Datetime,Open,High,Low,Close,Volume
2025-04-22 13:30:00-04:00,38994.0,39097.0,38957.0,39059.0,3778
2025-04-22 13:45:00-04:00,39056.0,39066.0,38970.0,38970.0,2291
2025-04-22 14:00:00-04:00,38968.0,39161.0,38964.0,39155.0,2725
2025-04-22 14:15:00-04:00,39159.0,39242.0,39129.0,39226.0,2068
2025-04-22 14:30:00-04:00,39225.0,39302.0,39224.0,39280.0,1545
2025-04-22 14:45:00-04:00,39282.0,39366.0,39282.0,39342.0,1620
2025-04-22 15:00:00-04:00,39338.0,39368.0,39273.0,39285.0,1920
2025-04-22 15:15:00-04:00,39289.0,39297.0,39186.0,39228.0,2006
2025-04-22 15:30:00-04:00,39227.0,39355.0,39202.0,39330.0,2109
2025-04-22 15:45:00-04:00,39326.0,39407.0,39282.0,39355.0,4978
2025-04-22 16:00:00-04:00,39354.0,39435.0,39342.0,39375.0,2055
2025-04-22 16:15:00-04:00,39375.0,39408.0,39364.0,39394.0,451
2025-04-22 16:30:00-04:00,39398.0,39415.0,39378.0,39390.0,492
2025-04-22 16:45:00-04:00,39392.0,39392.0,39354.0,39362.0,438
2025-04-22 18:00:00-04:00,39695.0,40033.0,39695.0,39864.0,1807
2025-04-22 18:15:00-04:00,39864.0,39915.0,39810.0,39907.0,495
2025-04-22 18:30:00-04:00,39918.0,39922.0,39817.0,39922.0,451
2025-04-22 18:45:00-04:00,39918.0,40001.0,39893.0,39997.0,563
2025-04-22 19:00:00-04:00,39999.0,40056.0,39973.0,40029.0,644
2025-04-22 19:15:00-04:00,40029.0,40030.0,39926.0,39943.0,607
2025-04-22 19:30:00-04:00,39942.0,39956.0,39908.0,39933.0,248
2025-04-22 19:45:00-04:00,39934.0,39974.0,39919.0,39945.0,293
2025-04-22 20:00:00-04:00,39945.0,39959.0,39898.0,39912.0,495
2025-04-22 20:15:00-04:00,39911.0,39930.0,39832.0,39840.0,480
2025-04-22 20:30:00-04:00,39842.0,39843.0,39787.0,39787.0,380
2025-04-22 20:45:00-04:00,39786.0,39843.0,39786.0,39842.0,223
2025-04-22 21:00:00-04:00,39843.0,39873.0,39816.0,39868.0,277
2025-04-22 21:15:00-04:00,39868.0,39878.0,39833.0,39840.0,175
2025-04-22 21:30:00-04:00,39837.0,39840.0,39719.0,39747.0,448
2025-04-22 21:45:00-04:00,39749.0,39767.0,39722.0,39751.0,178
2025-04-22 22:00:00-04:00,39756.0,39775.0,39727.0,39774.0,155
2025-04-22 22:15:00-04:00,39774.0,39789.0,39766.0,39779.0,92
2025-04-22 22:30:00-04:00,39786.0,39820.0,39780.0,39814.0,249
2025-04-22 22:45:00-04:00,39815.0,39845.0,39805.0,39807.0,180
2025-04-22 23:00:00-04:00,39804.0,39806.0,39771.0,39777.0,184
2025-04-22 23:15:00-04:00,39776.0,39789.0,39762.0,39774.0,263
2025-04-22 23:30:00-04:00,39776.0,39792.0,39769.0,39783.0,281
2025-04-22 23:45:00-04:00,39780.0,39804.0,39766.0,39800.0,199
