Datetime,Open,High,Low,Close,Volume
2025-06-11 12:00:00-04:00,43044.0,43068.0,42956.0,42994.0,2261
2025-06-11 12:15:00-04:00,42993.0,43035.0,42965.0,43026.0,992
2025-06-11 12:30:00-04:00,43026.0,43064.0,42990.0,43030.0,924
2025-06-11 12:45:00-04:00,43032.0,43062.0,43019.0,43051.0,587
2025-06-11 13:00:00-04:00,43052.0,43119.0,43040.0,43099.0,2150
2025-06-11 13:15:00-04:00,43101.0,43152.0,43085.0,43141.0,1132
2025-06-11 13:30:00-04:00,43143.0,43159.0,43062.0,43096.0,1436
2025-06-11 13:45:00-04:00,43098.0,43100.0,43017.0,43027.0,1243
2025-06-11 14:00:00-04:00,43025.0,43043.0,42856.0,42856.0,4578
2025-06-11 14:15:00-04:00,42855.0,42885.0,42766.0,42857.0,3920
2025-06-11 14:30:00-04:00,42854.0,42964.0,42800.0,42951.0,2797
2025-06-11 14:45:00-04:00,42951.0,42976.0,42872.0,42879.0,1620
2025-06-11 15:00:00-04:00,42878.0,42893.0,42809.0,42879.0,1423
2025-06-11 15:15:00-04:00,42874.0,42897.0,42827.0,42849.0,1868
2025-06-11 15:30:00-04:00,42850.0,42881.0,42801.0,42866.0,1587
2025-06-11 15:45:00-04:00,42866.0,42922.0,42831.0,42908.0,3748
2025-06-11 16:00:00-04:00,42908.0,42921.0,42891.0,42907.0,2061
2025-06-11 16:15:00-04:00,42906.0,42922.0,42903.0,42904.0,464
2025-06-11 16:30:00-04:00,42903.0,42905.0,42882.0,42888.0,346
2025-06-11 16:45:00-04:00,42888.0,42898.0,42878.0,42898.0,220
2025-06-11 18:00:00-04:00,42874.0,42884.0,42847.0,42883.0,184
2025-06-11 18:15:00-04:00,42878.0,42904.0,42875.0,42902.0,82
2025-06-11 18:30:00-04:00,42904.0,42915.0,42888.0,42894.0,96
2025-06-11 18:45:00-04:00,42891.0,42893.0,42823.0,42838.0,239
2025-06-11 19:00:00-04:00,42836.0,42850.0,42820.0,42831.0,195
2025-06-11 19:15:00-04:00,42839.0,42840.0,42824.0,42830.0,87
2025-06-11 19:30:00-04:00,42834.0,42876.0,42834.0,42862.0,88
2025-06-11 19:45:00-04:00,42863.0,42863.0,42838.0,42842.0,173
2025-06-11 20:00:00-04:00,42844.0,42854.0,42804.0,42822.0,322
2025-06-11 20:15:00-04:00,42817.0,42828.0,42788.0,42795.0,262
2025-06-11 20:30:00-04:00,42802.0,42831.0,42784.0,42807.0,466
2025-06-11 20:45:00-04:00,42807.0,42812.0,42751.0,42767.0,425
2025-06-11 21:00:00-04:00,42768.0,42794.0,42768.0,42791.0,222
2025-06-11 21:15:00-04:00,42793.0,42806.0,42722.0,42731.0,221
2025-06-11 21:30:00-04:00,42731.0,42744.0,42688.0,42715.0,446
2025-06-11 21:45:00-04:00,42720.0,42742.0,42701.0,42742.0,125
2025-06-11 22:00:00-04:00,42743.0,42754.0,42718.0,42741.0,128
2025-06-11 22:15:00-04:00,42737.0,42747.0,42728.0,42740.0,154
2025-06-11 22:30:00-04:00,42740.0,42741.0,42728.0,42737.0,71
2025-06-11 22:45:00-04:00,42732.0,42732.0,42716.0,42728.0,168
2025-06-11 23:00:00-04:00,42727.0,42747.0,42724.0,42746.0,142
2025-06-11 23:15:00-04:00,42748.0,42778.0,42747.0,42777.0,153
2025-06-11 23:30:00-04:00,42775.0,42780.0,42771.0,42773.0,75
2025-06-11 23:45:00-04:00,42773.0,42776.0,42754.0,42759.0,76
