Datetime,Open,High,Low,Close,Volume
2024-02-21 14:45:00-05:00,38448.0,38507.0,38441.0,38504.0,2900
2024-02-21 15:00:00-05:00,38502.0,38503.0,38441.0,38452.0,2455
2024-02-21 15:15:00-05:00,38452.0,38468.0,38400.0,38460.0,3931
2024-02-21 15:30:00-05:00,38461.0,38597.0,38460.0,38577.0,6746
2024-02-21 15:45:00-05:00,38577.0,38688.0,38561.0,38672.0,8820
2024-02-21 16:00:00-05:00,38673.0,38687.0,38631.0,38646.0,3099
2024-02-21 16:15:00-05:00,38646.0,38749.0,38567.0,38696.0,7640
2024-02-21 16:30:00-05:00,38700.0,38722.0,38661.0,38678.0,1629
2024-02-21 16:45:00-05:00,38678.0,38683.0,38611.0,38636.0,1487
2024-02-21 18:00:00-05:00,38636.0,38678.0,38633.0,38651.0,939
2024-02-21 18:15:00-05:00,38652.0,38678.0,38652.0,38663.0,321
2024-02-21 18:30:00-05:00,38662.0,38671.0,38646.0,38666.0,557
2024-02-21 18:45:00-05:00,38667.0,38678.0,38663.0,38677.0,170
2024-02-21 19:00:00-05:00,38678.0,38711.0,38674.0,38702.0,484
2024-02-21 19:15:00-05:00,38701.0,38712.0,38688.0,38706.0,363
2024-02-21 19:30:00-05:00,38707.0,38721.0,38697.0,38720.0,326
2024-02-21 19:45:00-05:00,38720.0,38750.0,38719.0,38738.0,540
2024-02-21 20:00:00-05:00,38739.0,38743.0,38726.0,38735.0,406
2024-02-21 20:15:00-05:00,38735.0,38741.0,38718.0,38724.0,381
2024-02-21 20:30:00-05:00,38724.0,38735.0,38718.0,38720.0,222
2024-02-21 20:45:00-05:00,38720.0,38725.0,38700.0,38700.0,316
2024-02-21 21:00:00-05:00,38702.0,38705.0,38686.0,38690.0,329
2024-02-21 21:15:00-05:00,38691.0,38699.0,38690.0,38695.0,187
2024-02-21 21:30:00-05:00,38695.0,38705.0,38694.0,38695.0,232
2024-02-21 21:45:00-05:00,38694.0,38708.0,38692.0,38708.0,287
2024-02-21 22:00:00-05:00,38709.0,38714.0,38705.0,38712.0,209
2024-02-21 22:15:00-05:00,38711.0,38713.0,38702.0,38704.0,189
2024-02-21 22:30:00-05:00,38704.0,38712.0,38704.0,38705.0,120
2024-02-21 22:45:00-05:00,38707.0,38710.0,38703.0,38706.0,85
2024-02-21 23:00:00-05:00,38707.0,38711.0,38701.0,38709.0,87
2024-02-21 23:15:00-05:00,38711.0,38715.0,38706.0,38714.0,161
2024-02-21 23:30:00-05:00,38714.0,38722.0,38711.0,38722.0,114
2024-02-21 23:45:00-05:00,38723.0,38724.0,38720.0,38724.0,83
