Datetime,Open,High,Low,Close,Volume
2024-03-27 14:45:00-04:00,39965.0,39967.0,39940.0,39953.0,1637
2024-03-27 15:00:00-04:00,39953.0,39982.0,39934.0,39949.0,2372
2024-03-27 15:15:00-04:00,39948.0,40021.0,39938.0,40007.0,4136
2024-03-27 15:30:00-04:00,40008.0,40117.0,39999.0,40112.0,7792
2024-03-27 15:45:00-04:00,40110.0,40154.0,40086.0,40150.0,12116
2024-03-27 16:00:00-04:00,40150.0,40178.0,40143.0,40162.0,3776
2024-03-27 16:15:00-04:00,40164.0,40181.0,40164.0,40174.0,870
2024-03-27 16:30:00-04:00,40174.0,40180.0,40167.0,40167.0,631
2024-03-27 16:45:00-04:00,40167.0,40170.0,40142.0,40144.0,950
2024-03-27 18:00:00-04:00,40140.0,40140.0,40086.0,40108.0,1173
2024-03-27 18:15:00-04:00,40109.0,40125.0,40109.0,40119.0,274
2024-03-27 18:30:00-04:00,40118.0,40126.0,40113.0,40113.0,161
2024-03-27 18:45:00-04:00,40112.0,40118.0,40106.0,40114.0,210
2024-03-27 19:00:00-04:00,40115.0,40125.0,40111.0,40121.0,330
2024-03-27 19:15:00-04:00,40121.0,40123.0,40116.0,40120.0,239
2024-03-27 19:30:00-04:00,40119.0,40119.0,40109.0,40110.0,150
2024-03-27 19:45:00-04:00,40111.0,40112.0,40102.0,40106.0,194
2024-03-27 20:00:00-04:00,40106.0,40119.0,40105.0,40118.0,259
2024-03-27 20:15:00-04:00,40117.0,40131.0,40115.0,40129.0,253
2024-03-27 20:30:00-04:00,40129.0,40135.0,40121.0,40125.0,323
2024-03-27 20:45:00-04:00,40124.0,40131.0,40124.0,40131.0,140
2024-03-27 21:00:00-04:00,40132.0,40134.0,40117.0,40123.0,320
2024-03-27 21:15:00-04:00,40123.0,40130.0,40119.0,40125.0,198
2024-03-27 21:30:00-04:00,40126.0,40126.0,40115.0,40117.0,171
2024-03-27 21:45:00-04:00,40118.0,40121.0,40114.0,40116.0,139
2024-03-27 22:00:00-04:00,40115.0,40122.0,40115.0,40120.0,109
2024-03-27 22:15:00-04:00,40119.0,40120.0,40116.0,40117.0,156
2024-03-27 22:30:00-04:00,40118.0,40120.0,40114.0,40117.0,131
2024-03-27 22:45:00-04:00,40117.0,40119.0,40109.0,40112.0,92
2024-03-27 23:00:00-04:00,40111.0,40115.0,40108.0,40110.0,180
2024-03-27 23:15:00-04:00,40111.0,40114.0,40110.0,40112.0,88
2024-03-27 23:30:00-04:00,40113.0,40114.0,40110.0,40110.0,127
2024-03-27 23:45:00-04:00,40111.0,40111.0,40104.0,40109.0,119
