Datetime,Open,High,Low,Close,Volume
2026-02-17 06:30:00-05:00,49510.0,49522.0,49490.0,49505.0,718
2026-02-17 06:45:00-05:00,49509.0,49551.0,49502.0,49538.0,338
2026-02-17 07:00:00-05:00,49536.0,49569.0,49524.0,49557.0,553
2026-02-17 07:15:00-05:00,49555.0,49564.0,49491.0,49494.0,424
2026-02-17 07:30:00-05:00,49495.0,49495.0,49459.0,49471.0,552
2026-02-17 07:45:00-05:00,49474.0,49477.0,49430.0,49446.0,693
2026-02-17 08:00:00-05:00,49446.0,49449.0,49345.0,49383.0,1246
2026-02-17 08:15:00-05:00,49384.0,49517.0,49376.0,49499.0,1441
2026-02-17 08:30:00-05:00,49506.0,49506.0,49464.0,49476.0,541
2026-02-17 08:45:00-05:00,49479.0,49590.0,49443.0,49480.0,2987
2026-02-17 09:00:00-05:00,49480.0,49556.0,49479.0,49523.0,984
2026-02-17 09:15:00-05:00,49524.0,49569.0,49509.0,49569.0,1518
2026-02-17 09:30:00-05:00,49568.0,49794.0,49556.0,49592.0,15350
2026-02-17 09:45:00-05:00,49593.0,49703.0,49390.0,49400.0,8592
2026-02-17 10:00:00-05:00,49398.0,49485.0,49314.0,49322.0,5904
2026-02-17 10:15:00-05:00,49321.0,49482.0,49298.0,49345.0,6006
2026-02-17 10:30:00-05:00,49343.0,49365.0,49240.0,49285.0,4203
2026-02-17 10:45:00-05:00,49290.0,49407.0,49279.0,49406.0,3589
2026-02-17 11:00:00-05:00,49404.0,49658.0,49388.0,49645.0,4816
2026-02-17 11:15:00-05:00,49646.0,49722.0,49607.0,49614.0,4094
2026-02-17 11:30:00-05:00,49612.0,49653.0,49554.0,49603.0,3050
2026-02-17 11:45:00-05:00,49602.0,49695.0,49584.0,49648.0,2262
2026-02-17 12:00:00-05:00,49648.0,49658.0,49544.0,49572.0,1843
2026-02-17 12:15:00-05:00,49571.0,49617.0,49517.0,49617.0,1968
2026-02-17 12:30:00-05:00,49618.0,49635.0,49473.0,49475.0,2140
2026-02-17 12:45:00-05:00,49472.0,49545.0,49408.0,49536.0,3215
2026-02-17 13:00:00-05:00,49536.0,49552.0,49452.0,49475.0,1845
2026-02-17 13:15:00-05:00,49474.0,49602.0,49449.0,49591.0,2379
2026-02-17 13:30:00-05:00,49595.0,49710.0,49567.0,49690.0,2267
2026-02-17 13:45:00-05:00,49691.0,49761.0,49690.0,49720.0,2017
2026-02-17 14:00:00-05:00,49714.0,49733.0,49660.0,49705.0,1726
2026-02-17 14:15:00-05:00,49705.0,49728.0,49667.0,49681.0,1592
2026-02-17 14:30:00-05:00,49682.0,49723.0,49662.0,49711.0,1379
2026-02-17 14:45:00-05:00,49711.0,49719.0,49639.0,49660.0,1072
2026-02-17 15:00:00-05:00,49662.0,49685.0,49632.0,49651.0,1037
2026-02-17 15:15:00-05:00,49654.0,49674.0,49615.0,49628.0,1197
2026-02-17 15:30:00-05:00,49626.0,49637.0,49558.0,49622.0,1837
2026-02-17 15:45:00-05:00,49621.0,49652.0,49573.0,49624.0,4303
2026-02-17 16:00:00-05:00,49624.0,49641.0,49588.0,49613.0,1393
2026-02-17 16:15:00-05:00,49613.0,49647.0,49604.0,49635.0,767
2026-02-17 16:30:00-05:00,49634.0,49635.0,49607.0,49621.0,300
2026-02-17 16:45:00-05:00,49616.0,49632.0,49606.0,49624.0,246
2026-02-17 18:00:00-05:00,49619.0,49631.0,49563.0,49577.0,286
2026-02-17 18:15:00-05:00,49579.0,49602.0,49573.0,49596.0,133
2026-02-17 18:30:00-05:00,49601.0,49606.0,49569.0,49573.0,244
2026-02-17 18:45:00-05:00,49571.0,49571.0,49542.0,49543.0,166
2026-02-17 19:00:00-05:00,49543.0,49593.0,49542.0,49593.0,211
2026-02-17 19:15:00-05:00,49591.0,49600.0,49555.0,49568.0,188
2026-02-17 19:30:00-05:00,49575.0,49587.0,49566.0,49570.0,198
2026-02-17 19:45:00-05:00,49571.0,49573.0,49550.0,49561.0,286
2026-02-17 20:00:00-05:00,49559.0,49572.0,49551.0,49568.0,366
2026-02-17 20:15:00-05:00,49566.0,49586.0,49561.0,49567.0,82
2026-02-17 20:30:00-05:00,49564.0,49582.0,49557.0,49579.0,134
2026-02-17 20:45:00-05:00,49576.0,49588.0,49563.0,49586.0,123
2026-02-17 21:00:00-05:00,49588.0,49606.0,49584.0,49598.0,162
2026-02-17 21:15:00-05:00,49598.0,49598.0,49572.0,49580.0,84
2026-02-17 21:30:00-05:00,49582.0,49597.0,49580.0,49597.0,107
2026-02-17 21:45:00-05:00,49597.0,49601.0,49583.0,49583.0,85
2026-02-17 22:00:00-05:00,49586.0,49602.0,49579.0,49582.0,73
2026-02-17 22:15:00-05:00,49579.0,49582.0,49570.0,49580.0,112
2026-02-17 22:30:00-05:00,49580.0,49609.0,49580.0,49600.0,153
2026-02-17 22:45:00-05:00,49603.0,49634.0,49599.0,49629.0,136
2026-02-17 23:00:00-05:00,49624.0,49635.0,49617.0,49625.0,121
2026-02-17 23:15:00-05:00,49625.0,49639.0,49618.0,49635.0,65
2026-02-17 23:30:00-05:00,49633.0,49655.0,49633.0,49653.0,159
2026-02-17 23:45:00-05:00,49650.0,49653.0,49642.0,49650.0,124
