Datetime,Open,High,Low,Close,Volume
2025-06-24 16:30:00-04:00,43412.0,43414.0,43404.0,43406.0,101
2025-06-24 16:45:00-04:00,43407.0,43423.0,43402.0,43403.0,281
2025-06-24 18:00:00-04:00,43419.0,43419.0,43370.0,43390.0,218
2025-06-24 18:15:00-04:00,43387.0,43399.0,43377.0,43392.0,86
2025-06-24 18:30:00-04:00,43395.0,43400.0,43383.0,43396.0,95
2025-06-24 18:45:00-04:00,43397.0,43403.0,43388.0,43394.0,68
2025-06-24 19:00:00-04:00,43395.0,43416.0,43390.0,43391.0,94
2025-06-24 19:15:00-04:00,43389.0,43392.0,43374.0,43387.0,219
2025-06-24 19:30:00-04:00,43388.0,43398.0,43380.0,43394.0,152
2025-06-24 19:45:00-04:00,43394.0,43424.0,43389.0,43416.0,150
2025-06-24 20:00:00-04:00,43417.0,43436.0,43410.0,43429.0,256
2025-06-24 20:15:00-04:00,43433.0,43446.0,43429.0,43443.0,138
2025-06-24 20:30:00-04:00,43445.0,43447.0,43415.0,43435.0,164
2025-06-24 20:45:00-04:00,43432.0,43440.0,43424.0,43440.0,69
2025-06-24 21:00:00-04:00,43436.0,43437.0,43420.0,43432.0,106
2025-06-24 21:15:00-04:00,43431.0,43434.0,43410.0,43410.0,85
2025-06-24 21:30:00-04:00,43410.0,43425.0,43405.0,43419.0,86
2025-06-24 21:45:00-04:00,43421.0,43424.0,43404.0,43408.0,132
2025-06-24 22:00:00-04:00,43411.0,43412.0,43403.0,43412.0,38
2025-06-24 22:15:00-04:00,43411.0,43411.0,43400.0,43409.0,41
2025-06-24 22:30:00-04:00,43411.0,43419.0,43411.0,43418.0,29
2025-06-24 22:45:00-04:00,43417.0,43418.0,43408.0,43410.0,40
2025-06-24 23:00:00-04:00,43411.0,43433.0,43410.0,43426.0,94
2025-06-24 23:15:00-04:00,43424.0,43430.0,43421.0,43429.0,37
2025-06-24 23:30:00-04:00,43430.0,43437.0,43422.0,43425.0,77
2025-06-24 23:45:00-04:00,43421.0,43424.0,43416.0,43424.0,43
