Datetime,Open,High,Low,Close,Volume
2025-08-11 16:45:00-04:00,44066.0,44075.0,44056.0,44068.0,309
2025-08-11 18:00:00-04:00,44060.0,44088.0,44057.0,44075.0,228
2025-08-11 18:15:00-04:00,44075.0,44075.0,44040.0,44040.0,196
2025-08-11 18:30:00-04:00,44039.0,44054.0,44026.0,44052.0,520
2025-08-11 18:45:00-04:00,44051.0,44075.0,44040.0,44075.0,398
2025-08-11 19:00:00-04:00,44073.0,44080.0,44068.0,44068.0,106
2025-08-11 19:15:00-04:00,44068.0,44075.0,44055.0,44064.0,117
2025-08-11 19:30:00-04:00,44065.0,44081.0,44061.0,44067.0,144
2025-08-11 19:45:00-04:00,44070.0,44080.0,44060.0,44065.0,104
2025-08-11 20:00:00-04:00,44065.0,44078.0,44058.0,44067.0,194
2025-08-11 20:15:00-04:00,44064.0,44126.0,44062.0,44121.0,1033
2025-08-11 20:30:00-04:00,44122.0,44130.0,44111.0,44113.0,1235
2025-08-11 20:45:00-04:00,44113.0,44115.0,44092.0,44101.0,305
2025-08-11 21:00:00-04:00,44101.0,44106.0,44086.0,44088.0,193
2025-08-11 21:15:00-04:00,44087.0,44103.0,44083.0,44099.0,141
2025-08-11 21:30:00-04:00,44096.0,44121.0,44095.0,44118.0,363
2025-08-11 21:45:00-04:00,44117.0,44122.0,44106.0,44113.0,118
2025-08-11 22:00:00-04:00,44112.0,44115.0,44103.0,44108.0,289
2025-08-11 22:15:00-04:00,44108.0,44118.0,44106.0,44113.0,953
2025-08-11 22:30:00-04:00,44112.0,44136.0,44111.0,44124.0,972
2025-08-11 22:45:00-04:00,44125.0,44132.0,44120.0,44126.0,232
2025-08-11 23:00:00-04:00,44125.0,44137.0,44125.0,44125.0,133
2025-08-11 23:15:00-04:00,44127.0,44135.0,44122.0,44133.0,48
2025-08-11 23:30:00-04:00,44131.0,44134.0,44119.0,44127.0,110
2025-08-11 23:45:00-04:00,44125.0,44129.0,44120.0,44126.0,98
