Datetime,Open,High,Low,Close,Volume
2026-04-15 15:30:00-04:00,48698.0,48698.0,48625.0,48650.0,1869
2026-04-15 15:45:00-04:00,48649.0,48705.0,48643.0,48666.0,4584
2026-04-15 16:00:00-04:00,48668.0,48683.0,48626.0,48663.0,1695
2026-04-15 16:15:00-04:00,48663.0,48705.0,48663.0,48683.0,607
2026-04-15 16:30:00-04:00,48683.0,48707.0,48683.0,48705.0,189
2026-04-15 16:45:00-04:00,48705.0,48718.0,48685.0,48704.0,519
2026-04-15 18:00:00-04:00,48685.0,48718.0,48672.0,48713.0,275
2026-04-15 18:15:00-04:00,48713.0,48715.0,48699.0,48709.0,116
2026-04-15 18:30:00-04:00,48713.0,48734.0,48713.0,48722.0,245
2026-04-15 18:45:00-04:00,48722.0,48724.0,48709.0,48724.0,335
2026-04-15 19:00:00-04:00,48724.0,48727.0,48714.0,48714.0,80
2026-04-15 19:15:00-04:00,48716.0,48722.0,48713.0,48721.0,84
2026-04-15 19:30:00-04:00,48723.0,48733.0,48721.0,48732.0,85
2026-04-15 19:45:00-04:00,48732.0,48743.0,48731.0,48736.0,156
2026-04-15 20:00:00-04:00,48737.0,48743.0,48726.0,48735.0,216
2026-04-15 20:15:00-04:00,48734.0,48754.0,48731.0,48733.0,241
2026-04-15 20:30:00-04:00,48738.0,48753.0,48738.0,48751.0,136
2026-04-15 20:45:00-04:00,48748.0,48775.0,48746.0,48762.0,658
2026-04-15 21:00:00-04:00,48759.0,48761.0,48745.0,48759.0,149
2026-04-15 21:15:00-04:00,48755.0,48769.0,48755.0,48758.0,133
2026-04-15 21:30:00-04:00,48759.0,48770.0,48747.0,48758.0,172
2026-04-15 21:45:00-04:00,48759.0,48759.0,48731.0,48739.0,401
2026-04-15 22:00:00-04:00,48740.0,48754.0,48740.0,48746.0,274
2026-04-15 22:15:00-04:00,48744.0,48748.0,48735.0,48736.0,103
2026-04-15 22:30:00-04:00,48737.0,48749.0,48737.0,48743.0,106
2026-04-15 22:45:00-04:00,48744.0,48747.0,48729.0,48735.0,118
2026-04-15 23:00:00-04:00,48737.0,48752.0,48733.0,48741.0,364
2026-04-15 23:15:00-04:00,48742.0,48743.0,48731.0,48731.0,99
2026-04-15 23:30:00-04:00,48732.0,48735.0,48717.0,48717.0,113
2026-04-15 23:45:00-04:00,48717.0,48722.0,48711.0,48713.0,66
