Datetime,Open,High,Low,Close,Volume
2025-12-29 11:45:00-05:00,48706.0,48763.0,48705.0,48742.0,868
2025-12-29 12:00:00-05:00,48744.0,48748.0,48706.0,48726.0,662
2025-12-29 12:15:00-05:00,48725.0,48732.0,48676.0,48686.0,807
2025-12-29 12:30:00-05:00,48686.0,48694.0,48665.0,48686.0,756
2025-12-29 12:45:00-05:00,48685.0,48713.0,48683.0,48706.0,919
2025-12-29 13:00:00-05:00,48703.0,48736.0,48701.0,48732.0,832
2025-12-29 13:15:00-05:00,48732.0,48770.0,48732.0,48761.0,881
2025-12-29 13:30:00-05:00,48765.0,48808.0,48764.0,48790.0,1028
2025-12-29 13:45:00-05:00,48792.0,48795.0,48753.0,48755.0,755
2025-12-29 14:00:00-05:00,48753.0,48756.0,48711.0,48727.0,841
2025-12-29 14:15:00-05:00,48729.0,48772.0,48723.0,48770.0,729
2025-12-29 14:30:00-05:00,48771.0,48808.0,48768.0,48801.0,805
2025-12-29 14:45:00-05:00,48800.0,48812.0,48794.0,48808.0,791
2025-12-29 15:00:00-05:00,48810.0,48835.0,48804.0,48835.0,615
2025-12-29 15:15:00-05:00,48833.0,48842.0,48815.0,48815.0,626
2025-12-29 15:30:00-05:00,48817.0,48828.0,48789.0,48797.0,1008
2025-12-29 15:45:00-05:00,48796.0,48815.0,48725.0,48755.0,3641
2025-12-29 16:00:00-05:00,48756.0,48758.0,48731.0,48752.0,864
2025-12-29 16:15:00-05:00,48752.0,48775.0,48749.0,48772.0,208
2025-12-29 16:30:00-05:00,48772.0,48772.0,48757.0,48759.0,180
2025-12-29 16:45:00-05:00,48760.0,48764.0,48754.0,48761.0,197
2025-12-29 18:00:00-05:00,48763.0,48774.0,48748.0,48751.0,71
2025-12-29 18:15:00-05:00,48751.0,48753.0,48737.0,48739.0,77
2025-12-29 18:30:00-05:00,48740.0,48762.0,48740.0,48753.0,117
2025-12-29 18:45:00-05:00,48754.0,48754.0,48742.0,48744.0,74
2025-12-29 19:00:00-05:00,48745.0,48755.0,48743.0,48752.0,60
2025-12-29 19:15:00-05:00,48751.0,48763.0,48749.0,48763.0,40
2025-12-29 19:30:00-05:00,48763.0,48765.0,48751.0,48760.0,62
2025-12-29 19:45:00-05:00,48757.0,48764.0,48739.0,48742.0,101
2025-12-29 20:00:00-05:00,48740.0,48762.0,48735.0,48757.0,128
2025-12-29 20:15:00-05:00,48756.0,48758.0,48749.0,48750.0,28
2025-12-29 20:30:00-05:00,48748.0,48756.0,48747.0,48752.0,34
2025-12-29 20:45:00-05:00,48753.0,48761.0,48747.0,48760.0,51
2025-12-29 21:00:00-05:00,48760.0,48762.0,48749.0,48752.0,75
2025-12-29 21:15:00-05:00,48750.0,48757.0,48736.0,48736.0,63
2025-12-29 21:30:00-05:00,48740.0,48743.0,48734.0,48738.0,30
2025-12-29 21:45:00-05:00,48738.0,48739.0,48732.0,48737.0,45
2025-12-29 22:00:00-05:00,48738.0,48746.0,48738.0,48740.0,42
2025-12-29 22:15:00-05:00,48741.0,48753.0,48741.0,48749.0,34
2025-12-29 22:30:00-05:00,48751.0,48767.0,48751.0,48760.0,64
2025-12-29 22:45:00-05:00,48757.0,48757.0,48747.0,48747.0,31
2025-12-29 23:00:00-05:00,48746.0,48763.0,48741.0,48761.0,114
2025-12-29 23:15:00-05:00,48762.0,48768.0,48751.0,48752.0,31
2025-12-29 23:30:00-05:00,48753.0,48760.0,48753.0,48756.0,25
2025-12-29 23:45:00-05:00,48757.0,48757.0,48753.0,48755.0,14
