Datetime,Open,High,Low,Close,Volume
2025-05-07 08:00:00-04:00,41185.0,41193.0,41088.0,41094.0,904
2025-05-07 08:15:00-04:00,41093.0,41136.0,41090.0,41104.0,674
2025-05-07 08:30:00-04:00,41103.0,41132.0,41097.0,41125.0,481
2025-05-07 08:45:00-04:00,41125.0,41144.0,41101.0,41108.0,447
2025-05-07 09:00:00-04:00,41106.0,41108.0,41043.0,41044.0,1160
2025-05-07 09:15:00-04:00,41046.0,41083.0,41036.0,41075.0,1332
2025-05-07 09:30:00-04:00,41075.0,41175.0,41042.0,41163.0,5587
2025-05-07 09:45:00-04:00,41164.0,41174.0,41061.0,41160.0,2686
2025-05-07 10:00:00-04:00,41165.0,41171.0,41107.0,41125.0,1236
2025-05-07 10:15:00-04:00,41127.0,41170.0,41097.0,41152.0,1329
2025-05-07 10:30:00-04:00,41154.0,41165.0,41121.0,41150.0,931
2025-05-07 10:45:00-04:00,41147.0,41162.0,41025.0,41073.0,1950
2025-05-07 11:00:00-04:00,41073.0,41121.0,41032.0,41057.0,1655
2025-05-07 11:15:00-04:00,41057.0,41135.0,41049.0,41124.0,1146
2025-05-07 11:30:00-04:00,41123.0,41185.0,41103.0,41167.0,1273
2025-05-07 11:45:00-04:00,41171.0,41184.0,41089.0,41182.0,1362
2025-05-07 12:00:00-04:00,41180.0,41199.0,41151.0,41199.0,968
2025-05-07 12:15:00-04:00,41198.0,41231.0,41132.0,41140.0,1245
2025-05-07 12:30:00-04:00,41143.0,41232.0,41138.0,41230.0,1041
2025-05-07 12:45:00-04:00,41229.0,41304.0,41207.0,41296.0,2037
2025-05-07 13:00:00-04:00,41300.0,41336.0,41286.0,41324.0,965
2025-05-07 13:15:00-04:00,41324.0,41328.0,41271.0,41289.0,800
2025-05-07 13:30:00-04:00,41288.0,41297.0,41201.0,41205.0,1131
2025-05-07 13:45:00-04:00,41202.0,41232.0,41086.0,41132.0,2377
2025-05-07 14:00:00-04:00,41119.0,41219.0,40909.0,40947.0,2982
2025-05-07 14:15:00-04:00,40946.0,41078.0,40914.0,41050.0,1788
2025-05-07 14:30:00-04:00,41049.0,41235.0,41020.0,41171.0,3274
2025-05-07 14:45:00-04:00,41176.0,41294.0,41019.0,41271.0,3322
2025-05-07 15:00:00-04:00,41272.0,41275.0,41151.0,41207.0,2108
2025-05-07 15:15:00-04:00,41208.0,41238.0,41035.0,41040.0,2015
2025-05-07 15:30:00-04:00,41041.0,41375.0,41021.0,41252.0,3459
2025-05-07 15:45:00-04:00,41249.0,41309.0,41100.0,41196.0,4477
2025-05-07 16:00:00-04:00,41198.0,41260.0,41189.0,41214.0,2192
2025-05-07 16:15:00-04:00,41213.0,41229.0,41177.0,41184.0,703
2025-05-07 16:30:00-04:00,41183.0,41183.0,41154.0,41163.0,803
2025-05-07 16:45:00-04:00,41164.0,41194.0,41152.0,41186.0,824
2025-05-07 18:00:00-04:00,41156.0,41162.0,41113.0,41151.0,306
2025-05-07 18:15:00-04:00,41142.0,41165.0,41118.0,41163.0,150
2025-05-07 18:30:00-04:00,41167.0,41178.0,41166.0,41166.0,68
2025-05-07 18:45:00-04:00,41166.0,41181.0,41159.0,41168.0,65
2025-05-07 19:00:00-04:00,41171.0,41193.0,41163.0,41183.0,116
2025-05-07 19:15:00-04:00,41185.0,41195.0,41178.0,41195.0,26
2025-05-07 19:30:00-04:00,41195.0,41200.0,41158.0,41158.0,122
2025-05-07 19:45:00-04:00,41156.0,41172.0,41154.0,41166.0,66
2025-05-07 20:00:00-04:00,41166.0,41203.0,41166.0,41173.0,381
2025-05-07 20:15:00-04:00,41174.0,41194.0,41147.0,41194.0,264
2025-05-07 20:30:00-04:00,41195.0,41199.0,41134.0,41135.0,303
2025-05-07 20:45:00-04:00,41135.0,41307.0,41133.0,41269.0,910
2025-05-07 21:00:00-04:00,41271.0,41359.0,41251.0,41328.0,1156
2025-05-07 21:15:00-04:00,41324.0,41367.0,41311.0,41330.0,569
2025-05-07 21:30:00-04:00,41330.0,41338.0,41284.0,41298.0,510
2025-05-07 21:45:00-04:00,41297.0,41305.0,41270.0,41280.0,149
2025-05-07 22:00:00-04:00,41281.0,41310.0,41281.0,41299.0,104
2025-05-07 22:15:00-04:00,41300.0,41322.0,41300.0,41318.0,155
2025-05-07 22:30:00-04:00,41320.0,41355.0,41320.0,41341.0,190
2025-05-07 22:45:00-04:00,41342.0,41353.0,41336.0,41347.0,145
2025-05-07 23:00:00-04:00,41348.0,41392.0,41339.0,41380.0,412
2025-05-07 23:15:00-04:00,41378.0,41433.0,41374.0,41419.0,328
2025-05-07 23:30:00-04:00,41418.0,41431.0,41403.0,41422.0,165
2025-05-07 23:45:00-04:00,41424.0,41457.0,41424.0,41447.0,222
