Datetime,Open,High,Low,Close,Volume
2025-02-03 16:00:00-05:00,44567.0,44609.0,44560.0,44570.0,1754
2025-02-03 16:15:00-05:00,44568.0,44700.0,44568.0,44675.0,1216
2025-02-03 16:30:00-05:00,44678.0,44814.0,44656.0,44764.0,1721
2025-02-03 16:45:00-05:00,44760.0,44782.0,44737.0,44751.0,524
2025-02-03 18:00:00-05:00,44826.0,44826.0,44747.0,44750.0,509
2025-02-03 18:15:00-05:00,44749.0,44768.0,44735.0,44753.0,651
2025-02-03 18:30:00-05:00,44755.0,44757.0,44742.0,44745.0,431
2025-02-03 18:45:00-05:00,44744.0,44760.0,44726.0,44743.0,326
2025-02-03 19:00:00-05:00,44739.0,44742.0,44707.0,44709.0,283
2025-02-03 19:15:00-05:00,44708.0,44726.0,44693.0,44708.0,301
2025-02-03 19:30:00-05:00,44708.0,44722.0,44707.0,44720.0,172
2025-02-03 19:45:00-05:00,44714.0,44716.0,44696.0,44710.0,202
2025-02-03 20:00:00-05:00,44711.0,44711.0,44656.0,44662.0,353
2025-02-03 20:15:00-05:00,44663.0,44677.0,44658.0,44668.0,214
2025-02-03 20:30:00-05:00,44666.0,44666.0,44623.0,44655.0,330
2025-02-03 20:45:00-05:00,44651.0,44665.0,44643.0,44659.0,161
2025-02-03 21:00:00-05:00,44660.0,44663.0,44648.0,44653.0,120
2025-02-03 21:15:00-05:00,44656.0,44656.0,44633.0,44645.0,128
2025-02-03 21:30:00-05:00,44641.0,44642.0,44601.0,44609.0,177
2025-02-03 21:45:00-05:00,44611.0,44629.0,44610.0,44619.0,159
2025-02-03 22:00:00-05:00,44619.0,44624.0,44600.0,44612.0,193
2025-02-03 22:15:00-05:00,44612.0,44627.0,44607.0,44622.0,207
2025-02-03 22:30:00-05:00,44623.0,44626.0,44565.0,44579.0,293
2025-02-03 22:45:00-05:00,44581.0,44602.0,44577.0,44598.0,143
2025-02-03 23:00:00-05:00,44600.0,44624.0,44600.0,44624.0,108
2025-02-03 23:15:00-05:00,44623.0,44626.0,44612.0,44622.0,120
2025-02-03 23:30:00-05:00,44620.0,44620.0,44597.0,44602.0,128
2025-02-03 23:45:00-05:00,44602.0,44606.0,44579.0,44586.0,108
