Datetime,Open,High,Low,Close,Volume
2026-02-26 15:15:00-05:00,49574.0,49595.0,49543.0,49545.0,1373
2026-02-26 15:30:00-05:00,49544.0,49576.0,49535.0,49568.0,1618
2026-02-26 15:45:00-05:00,49569.0,49572.0,49520.0,49538.0,5230
2026-02-26 16:00:00-05:00,49538.0,49565.0,49506.0,49514.0,2130
2026-02-26 16:15:00-05:00,49515.0,49517.0,49472.0,49475.0,1543
2026-02-26 16:30:00-05:00,49476.0,49481.0,49409.0,49410.0,1007
2026-02-26 16:45:00-05:00,49412.0,49416.0,49343.0,49351.0,944
2026-02-26 18:00:00-05:00,49336.0,49336.0,49216.0,49289.0,997
2026-02-26 18:15:00-05:00,49288.0,49295.0,49268.0,49286.0,371
2026-02-26 18:30:00-05:00,49288.0,49293.0,49248.0,49255.0,328
2026-02-26 18:45:00-05:00,49254.0,49263.0,49234.0,49259.0,557
2026-02-26 19:00:00-05:00,49259.0,49277.0,49243.0,49276.0,513
2026-02-26 19:15:00-05:00,49277.0,49293.0,49263.0,49263.0,291
2026-02-26 19:30:00-05:00,49265.0,49270.0,49205.0,49209.0,654
2026-02-26 19:45:00-05:00,49210.0,49265.0,49205.0,49246.0,355
2026-02-26 20:00:00-05:00,49249.0,49259.0,49230.0,49254.0,308
2026-02-26 20:15:00-05:00,49253.0,49266.0,49246.0,49247.0,318
2026-02-26 20:30:00-05:00,49246.0,49260.0,49228.0,49244.0,289
2026-02-26 20:45:00-05:00,49243.0,49256.0,49235.0,49249.0,177
2026-02-26 21:00:00-05:00,49253.0,49279.0,49253.0,49270.0,283
2026-02-26 21:15:00-05:00,49271.0,49285.0,49271.0,49280.0,149
2026-02-26 21:30:00-05:00,49282.0,49282.0,49253.0,49257.0,168
2026-02-26 21:45:00-05:00,49256.0,49287.0,49253.0,49287.0,137
2026-02-26 22:00:00-05:00,49288.0,49294.0,49283.0,49290.0,104
2026-02-26 22:15:00-05:00,49293.0,49296.0,49270.0,49274.0,174
2026-02-26 22:30:00-05:00,49277.0,49278.0,49260.0,49271.0,59
2026-02-26 22:45:00-05:00,49271.0,49293.0,49264.0,49286.0,81
2026-02-26 23:00:00-05:00,49286.0,49296.0,49285.0,49293.0,100
2026-02-26 23:15:00-05:00,49294.0,49294.0,49277.0,49287.0,85
2026-02-26 23:30:00-05:00,49285.0,49304.0,49284.0,49301.0,83
2026-02-26 23:45:00-05:00,49303.0,49303.0,49288.0,49291.0,84
