Datetime,Open,High,Low,Close,Volume
2026-06-04 19:45:00-04:00,51662.0,51662.0,51633.0,51636.0,263
2026-06-04 20:00:00-04:00,51635.0,51636.0,51593.0,51600.0,579
2026-06-04 20:15:00-04:00,51601.0,51632.0,51600.0,51623.0,460
2026-06-04 20:30:00-04:00,51620.0,51632.0,51608.0,51624.0,266
2026-06-04 20:45:00-04:00,51622.0,51635.0,51606.0,51623.0,393
2026-06-04 21:00:00-04:00,51624.0,51642.0,51614.0,51636.0,310
2026-06-04 21:15:00-04:00,51639.0,51646.0,51588.0,51597.0,390
2026-06-04 21:30:00-04:00,51596.0,51617.0,51586.0,51596.0,407
2026-06-04 21:45:00-04:00,51595.0,51622.0,51585.0,51618.0,300
2026-06-04 22:00:00-04:00,51617.0,51650.0,51615.0,51634.0,320
2026-06-04 22:15:00-04:00,51634.0,51639.0,51611.0,51612.0,304
2026-06-04 22:30:00-04:00,51612.0,51612.0,51594.0,51596.0,217
2026-06-04 22:45:00-04:00,51597.0,51606.0,51585.0,51597.0,165
2026-06-04 23:00:00-04:00,51598.0,51605.0,51585.0,51604.0,155
2026-06-04 23:15:00-04:00,51602.0,51617.0,51597.0,51597.0,126
2026-06-04 23:30:00-04:00,51599.0,51620.0,51598.0,51615.0,118
2026-06-04 23:45:00-04:00,51618.0,51618.0,51597.0,51606.0,165
