Datetime,Open,High,Low,Close,Volume
2026-04-16 14:45:00-04:00,48744.0,48751.0,48715.0,48738.0,669
2026-04-16 15:00:00-04:00,48738.0,48764.0,48733.0,48743.0,783
2026-04-16 15:15:00-04:00,48746.0,48783.0,48746.0,48765.0,766
2026-04-16 15:30:00-04:00,48765.0,48797.0,48759.0,48783.0,1063
2026-04-16 15:45:00-04:00,48783.0,48809.0,48759.0,48764.0,3285
2026-04-16 16:00:00-04:00,48765.0,48795.0,48760.0,48787.0,979
2026-04-16 16:15:00-04:00,48788.0,48797.0,48783.0,48792.0,168
2026-04-16 16:30:00-04:00,48794.0,48818.0,48792.0,48816.0,216
2026-04-16 16:45:00-04:00,48817.0,48833.0,48812.0,48829.0,293
2026-04-16 18:00:00-04:00,48823.0,48837.0,48808.0,48836.0,173
2026-04-16 18:15:00-04:00,48833.0,48843.0,48832.0,48843.0,61
2026-04-16 18:30:00-04:00,48844.0,48850.0,48839.0,48840.0,51
2026-04-16 18:45:00-04:00,48840.0,48850.0,48840.0,48847.0,47
2026-04-16 19:00:00-04:00,48850.0,48852.0,48841.0,48846.0,39
2026-04-16 19:15:00-04:00,48847.0,48868.0,48847.0,48856.0,84
2026-04-16 19:30:00-04:00,48853.0,48868.0,48852.0,48860.0,103
2026-04-16 19:45:00-04:00,48860.0,48860.0,48845.0,48853.0,59
2026-04-16 20:00:00-04:00,48851.0,48851.0,48818.0,48825.0,174
2026-04-16 20:15:00-04:00,48825.0,48842.0,48821.0,48837.0,238
2026-04-16 20:30:00-04:00,48838.0,48845.0,48834.0,48842.0,100
2026-04-16 20:45:00-04:00,48841.0,48843.0,48837.0,48841.0,47
2026-04-16 21:00:00-04:00,48844.0,48844.0,48832.0,48842.0,104
2026-04-16 21:15:00-04:00,48840.0,48849.0,48832.0,48836.0,135
2026-04-16 21:30:00-04:00,48837.0,48847.0,48835.0,48843.0,34
2026-04-16 21:45:00-04:00,48845.0,48850.0,48837.0,48846.0,88
2026-04-16 22:00:00-04:00,48846.0,48849.0,48832.0,48833.0,97
2026-04-16 22:15:00-04:00,48834.0,48835.0,48818.0,48823.0,57
2026-04-16 22:30:00-04:00,48824.0,48834.0,48823.0,48830.0,69
2026-04-16 22:45:00-04:00,48830.0,48832.0,48825.0,48831.0,57
2026-04-16 23:00:00-04:00,48832.0,48834.0,48819.0,48820.0,76
2026-04-16 23:15:00-04:00,48822.0,48829.0,48817.0,48823.0,84
2026-04-16 23:30:00-04:00,48823.0,48826.0,48819.0,48823.0,71
2026-04-16 23:45:00-04:00,48824.0,48829.0,48823.0,48827.0,41
