Datetime,Open,High,Low,Close,Volume
2024-11-20 15:15:00-05:00,43353.0,43428.0,43350.0,43414.0,1589
2024-11-20 15:30:00-05:00,43415.0,43547.0,43414.0,43517.0,4417
2024-11-20 15:45:00-05:00,43516.0,43590.0,43486.0,43525.0,5232
2024-11-20 16:00:00-05:00,43524.0,43550.0,43517.0,43526.0,1873
2024-11-20 16:15:00-05:00,43525.0,43546.0,43456.0,43528.0,3090
2024-11-20 16:30:00-05:00,43526.0,43560.0,43523.0,43556.0,857
2024-11-20 16:45:00-05:00,43558.0,43586.0,43554.0,43575.0,601
2024-11-20 18:00:00-05:00,43567.0,43578.0,43514.0,43514.0,476
2024-11-20 18:15:00-05:00,43516.0,43530.0,43490.0,43525.0,318
2024-11-20 18:30:00-05:00,43528.0,43574.0,43528.0,43563.0,451
2024-11-20 18:45:00-05:00,43560.0,43566.0,43552.0,43557.0,182
2024-11-20 19:00:00-05:00,43560.0,43567.0,43515.0,43520.0,496
2024-11-20 19:15:00-05:00,43517.0,43531.0,43499.0,43499.0,412
2024-11-20 19:30:00-05:00,43500.0,43511.0,43477.0,43505.0,403
2024-11-20 19:45:00-05:00,43505.0,43506.0,43459.0,43465.0,443
2024-11-20 20:00:00-05:00,43465.0,43491.0,43462.0,43466.0,184
2024-11-20 20:15:00-05:00,43464.0,43488.0,43458.0,43477.0,211
2024-11-20 20:30:00-05:00,43479.0,43494.0,43457.0,43466.0,231
2024-11-20 20:45:00-05:00,43468.0,43482.0,43435.0,43446.0,296
2024-11-20 21:00:00-05:00,43447.0,43472.0,43445.0,43470.0,234
2024-11-20 21:15:00-05:00,43470.0,43480.0,43468.0,43474.0,127
2024-11-20 21:30:00-05:00,43474.0,43483.0,43448.0,43448.0,251
2024-11-20 21:45:00-05:00,43449.0,43463.0,43448.0,43450.0,84
2024-11-20 22:00:00-05:00,43449.0,43461.0,43448.0,43456.0,112
2024-11-20 22:15:00-05:00,43455.0,43495.0,43455.0,43495.0,305
2024-11-20 22:30:00-05:00,43494.0,43504.0,43489.0,43492.0,92
2024-11-20 22:45:00-05:00,43492.0,43496.0,43468.0,43471.0,121
2024-11-20 23:00:00-05:00,43470.0,43500.0,43454.0,43498.0,330
2024-11-20 23:15:00-05:00,43495.0,43495.0,43487.0,43487.0,54
2024-11-20 23:30:00-05:00,43488.0,43497.0,43483.0,43494.0,87
2024-11-20 23:45:00-05:00,43494.0,43498.0,43490.0,43496.0,41
