Datetime,Open,High,Low,Close,Volume
2025-02-18 13:15:00-05:00,44576.0,44582.0,44525.0,44571.0,1628
2025-02-18 13:30:00-05:00,44570.0,44571.0,44534.0,44535.0,1506
2025-02-18 13:45:00-05:00,44533.0,44566.0,44531.0,44533.0,1104
2025-02-18 14:00:00-05:00,44533.0,44549.0,44441.0,44453.0,3991
2025-02-18 14:15:00-05:00,44453.0,44485.0,44409.0,44452.0,3941
2025-02-18 14:30:00-05:00,44454.0,44495.0,44444.0,44494.0,1689
2025-02-18 14:45:00-05:00,44493.0,44549.0,44492.0,44529.0,2661
2025-02-18 15:00:00-05:00,44530.0,44538.0,44507.0,44534.0,1175
2025-02-18 15:15:00-05:00,44535.0,44548.0,44515.0,44545.0,1346
2025-02-18 15:30:00-05:00,44543.0,44582.0,44536.0,44571.0,2077
2025-02-18 15:45:00-05:00,44571.0,44651.0,44562.0,44645.0,7276
2025-02-18 16:00:00-05:00,44646.0,44677.0,44636.0,44671.0,2919
2025-02-18 16:15:00-05:00,44672.0,44673.0,44655.0,44659.0,406
2025-02-18 16:30:00-05:00,44659.0,44660.0,44637.0,44647.0,353
2025-02-18 16:45:00-05:00,44647.0,44649.0,44636.0,44642.0,245
2025-02-18 18:00:00-05:00,44638.0,44678.0,44636.0,44650.0,322
2025-02-18 18:15:00-05:00,44649.0,44670.0,44642.0,44649.0,245
2025-02-18 18:30:00-05:00,44649.0,44666.0,44648.0,44657.0,134
2025-02-18 18:45:00-05:00,44657.0,44662.0,44649.0,44654.0,96
2025-02-18 19:00:00-05:00,44654.0,44661.0,44649.0,44655.0,135
2025-02-18 19:15:00-05:00,44654.0,44668.0,44651.0,44663.0,122
2025-02-18 19:30:00-05:00,44662.0,44673.0,44657.0,44669.0,120
2025-02-18 19:45:00-05:00,44669.0,44684.0,44668.0,44681.0,214
2025-02-18 20:00:00-05:00,44681.0,44693.0,44681.0,44688.0,191
2025-02-18 20:15:00-05:00,44689.0,44696.0,44688.0,44690.0,109
2025-02-18 20:30:00-05:00,44688.0,44693.0,44678.0,44688.0,121
2025-02-18 20:45:00-05:00,44687.0,44690.0,44685.0,44689.0,42
2025-02-18 21:00:00-05:00,44688.0,44689.0,44677.0,44681.0,64
2025-02-18 21:15:00-05:00,44681.0,44685.0,44679.0,44682.0,44
2025-02-18 21:30:00-05:00,44682.0,44695.0,44682.0,44690.0,76
2025-02-18 21:45:00-05:00,44690.0,44693.0,44686.0,44687.0,82
2025-02-18 22:00:00-05:00,44686.0,44687.0,44681.0,44683.0,61
2025-02-18 22:15:00-05:00,44682.0,44694.0,44682.0,44688.0,90
2025-02-18 22:30:00-05:00,44691.0,44698.0,44686.0,44698.0,79
2025-02-18 22:45:00-05:00,44696.0,44697.0,44692.0,44693.0,78
2025-02-18 23:00:00-05:00,44694.0,44694.0,44686.0,44686.0,61
2025-02-18 23:15:00-05:00,44684.0,44690.0,44683.0,44683.0,67
2025-02-18 23:30:00-05:00,44686.0,44687.0,44673.0,44679.0,93
2025-02-18 23:45:00-05:00,44678.0,44683.0,44674.0,44682.0,80
