Datetime,Open,High,Low,Close,Volume
2026-06-10 21:30:00-04:00,50075.0,50076.0,50032.0,50040.0,421
2026-06-10 21:45:00-04:00,50040.0,50040.0,49982.0,50002.0,391
2026-06-10 22:00:00-04:00,50005.0,50057.0,50000.0,50020.0,312
2026-06-10 22:15:00-04:00,50021.0,50038.0,49966.0,49990.0,354
2026-06-10 22:30:00-04:00,49993.0,50006.0,49962.0,49993.0,283
2026-06-10 22:45:00-04:00,49990.0,50032.0,49980.0,50024.0,186
2026-06-10 23:00:00-04:00,50031.0,50050.0,49995.0,49999.0,238
2026-06-10 23:15:00-04:00,50007.0,50025.0,49991.0,50022.0,181
2026-06-10 23:30:00-04:00,50021.0,50074.0,50018.0,50074.0,206
2026-06-10 23:45:00-04:00,50072.0,50111.0,50069.0,50101.0,257
