Datetime,Open,High,Low,Close,Volume
2025-05-19 12:30:00-04:00,42827.0,42848.0,42807.0,42833.0,1166
2025-05-19 12:45:00-04:00,42832.0,42896.0,42819.0,42872.0,1306
2025-05-19 13:00:00-04:00,42870.0,42941.0,42864.0,42919.0,1723
2025-05-19 13:15:00-04:00,42924.0,42925.0,42888.0,42911.0,1053
2025-05-19 13:30:00-04:00,42909.0,42932.0,42882.0,42895.0,1194
2025-05-19 13:45:00-04:00,42897.0,42897.0,42842.0,42846.0,1251
2025-05-19 14:00:00-04:00,42847.0,42866.0,42830.0,42836.0,959
2025-05-19 14:15:00-04:00,42838.0,42842.0,42778.0,42820.0,1470
2025-05-19 14:30:00-04:00,42822.0,42869.0,42805.0,42846.0,962
2025-05-19 14:45:00-04:00,42843.0,42855.0,42822.0,42852.0,673
2025-05-19 15:00:00-04:00,42853.0,42872.0,42809.0,42820.0,987
2025-05-19 15:15:00-04:00,42818.0,42828.0,42778.0,42807.0,1140
2025-05-19 15:30:00-04:00,42809.0,42839.0,42805.0,42824.0,808
2025-05-19 15:45:00-04:00,42822.0,42897.0,42821.0,42879.0,4293
2025-05-19 16:00:00-04:00,42879.0,42886.0,42825.0,42839.0,1387
2025-05-19 16:15:00-04:00,42838.0,42848.0,42824.0,42846.0,200
2025-05-19 16:30:00-04:00,42847.0,42870.0,42842.0,42868.0,192
2025-05-19 16:45:00-04:00,42866.0,42897.0,42865.0,42890.0,230
2025-05-19 18:00:00-04:00,42885.0,42894.0,42860.0,42887.0,214
2025-05-19 18:15:00-04:00,42887.0,42896.0,42882.0,42887.0,88
2025-05-19 18:30:00-04:00,42887.0,42898.0,42878.0,42896.0,125
2025-05-19 18:45:00-04:00,42895.0,42897.0,42889.0,42897.0,44
2025-05-19 19:00:00-04:00,42898.0,42930.0,42890.0,42920.0,252
2025-05-19 19:15:00-04:00,42921.0,42941.0,42916.0,42939.0,125
2025-05-19 19:30:00-04:00,42937.0,42976.0,42934.0,42944.0,464
2025-05-19 19:45:00-04:00,42944.0,42951.0,42921.0,42938.0,225
2025-05-19 20:00:00-04:00,42936.0,42957.0,42931.0,42938.0,238
2025-05-19 20:15:00-04:00,42939.0,42943.0,42924.0,42933.0,140
2025-05-19 20:30:00-04:00,42931.0,42941.0,42916.0,42936.0,131
2025-05-19 20:45:00-04:00,42935.0,42937.0,42907.0,42908.0,168
2025-05-19 21:00:00-04:00,42907.0,42907.0,42867.0,42874.0,415
2025-05-19 21:15:00-04:00,42876.0,42876.0,42857.0,42864.0,175
2025-05-19 21:30:00-04:00,42860.0,42860.0,42800.0,42812.0,552
2025-05-19 21:45:00-04:00,42810.0,42845.0,42801.0,42831.0,199
2025-05-19 22:00:00-04:00,42832.0,42859.0,42825.0,42850.0,305
2025-05-19 22:15:00-04:00,42850.0,42855.0,42829.0,42842.0,244
2025-05-19 22:30:00-04:00,42841.0,42872.0,42828.0,42864.0,211
2025-05-19 22:45:00-04:00,42863.0,42863.0,42841.0,42842.0,127
2025-05-19 23:00:00-04:00,42842.0,42850.0,42835.0,42835.0,180
2025-05-19 23:15:00-04:00,42835.0,42850.0,42831.0,42846.0,84
2025-05-19 23:30:00-04:00,42846.0,42858.0,42828.0,42843.0,127
2025-05-19 23:45:00-04:00,42843.0,42845.0,42830.0,42830.0,87
