Datetime,Open,High,Low,Close,Volume
2024-03-12 12:15:00-04:00,38982.0,38985.0,38946.0,38957.0,347
2024-03-12 12:30:00-04:00,38954.0,38957.0,38875.0,38875.0,681
2024-03-12 12:45:00-04:00,38874.0,38898.0,38829.0,38894.0,1157
2024-03-12 13:00:00-04:00,38895.0,38906.0,38846.0,38879.0,772
2024-03-12 13:15:00-04:00,38880.0,38975.0,38874.0,38936.0,635
2024-03-12 13:30:00-04:00,38936.0,38992.0,38934.0,38992.0,297
2024-03-12 13:45:00-04:00,38992.0,39033.0,38984.0,39014.0,473
2024-03-12 14:00:00-04:00,39014.0,39043.0,39007.0,39018.0,484
2024-03-12 14:15:00-04:00,39018.0,39055.0,39016.0,39054.0,257
2024-03-12 14:30:00-04:00,39055.0,39095.0,39008.0,39016.0,599
2024-03-12 14:45:00-04:00,39009.0,39092.0,39009.0,39075.0,468
2024-03-12 15:00:00-04:00,39080.0,39083.0,39055.0,39069.0,396
2024-03-12 15:15:00-04:00,39070.0,39095.0,39049.0,39090.0,373
2024-03-12 15:30:00-04:00,39090.0,39090.0,39038.0,39038.0,376
2024-03-12 15:45:00-04:00,39038.0,39078.0,39020.0,39026.0,1430
2024-03-12 16:00:00-04:00,39025.0,39057.0,39018.0,39041.0,397
2024-03-12 16:15:00-04:00,39042.0,39050.0,39037.0,39049.0,42
2024-03-12 16:30:00-04:00,39051.0,39052.0,39042.0,39043.0,101
2024-03-12 16:45:00-04:00,39042.0,39044.0,39011.0,39011.0,136
2024-03-12 18:00:00-04:00,39023.0,39023.0,39001.0,39008.0,43
2024-03-12 18:15:00-04:00,39015.0,39020.0,39013.0,39020.0,12
2024-03-12 18:30:00-04:00,39027.0,39031.0,39022.0,39028.0,23
2024-03-12 18:45:00-04:00,39031.0,39035.0,39027.0,39027.0,22
2024-03-12 19:00:00-04:00,39027.0,39030.0,39021.0,39026.0,11
2024-03-12 19:15:00-04:00,39035.0,39044.0,39034.0,39039.0,14
2024-03-12 19:30:00-04:00,39037.0,39037.0,39032.0,39032.0,6
2024-03-12 19:45:00-04:00,39026.0,39029.0,39025.0,39028.0,8
2024-03-12 20:00:00-04:00,39029.0,39031.0,39023.0,39023.0,18
2024-03-12 20:15:00-04:00,39031.0,39038.0,39029.0,39032.0,9
2024-03-12 20:30:00-04:00,39030.0,39030.0,39009.0,39009.0,14
2024-03-12 20:45:00-04:00,39019.0,39020.0,39011.0,39014.0,22
2024-03-12 21:00:00-04:00,39014.0,39014.0,39006.0,39009.0,60
2024-03-12 21:15:00-04:00,39008.0,39011.0,39000.0,39004.0,45
2024-03-12 21:30:00-04:00,39007.0,39007.0,38999.0,38999.0,21
2024-03-12 21:45:00-04:00,38997.0,39003.0,38996.0,39000.0,10
2024-03-12 22:00:00-04:00,39005.0,39005.0,39001.0,39002.0,9
2024-03-12 22:15:00-04:00,39008.0,39008.0,39002.0,39002.0,20
2024-03-12 22:30:00-04:00,39000.0,39001.0,38992.0,38996.0,35
2024-03-12 22:45:00-04:00,38991.0,38993.0,38987.0,38990.0,17
2024-03-12 23:00:00-04:00,38989.0,38989.0,38982.0,38982.0,17
2024-03-12 23:15:00-04:00,38983.0,38996.0,38983.0,38996.0,31
2024-03-12 23:30:00-04:00,38999.0,38999.0,38988.0,38990.0,18
2024-03-12 23:45:00-04:00,38992.0,39002.0,38992.0,39002.0,12
