Datetime,Open,High,Low,Close,Volume
2025-08-21 06:30:00-04:00,44836.0,44848.0,44812.0,44838.0,665
2025-08-21 06:45:00-04:00,44837.0,44905.0,44829.0,44863.0,1881
2025-08-21 07:00:00-04:00,44861.0,44904.0,44842.0,44853.0,1237
2025-08-21 07:15:00-04:00,44855.0,44877.0,44845.0,44867.0,430
2025-08-21 07:30:00-04:00,44862.0,44873.0,44847.0,44859.0,473
2025-08-21 07:45:00-04:00,44861.0,44861.0,44826.0,44850.0,494
2025-08-21 08:00:00-04:00,44850.0,44851.0,44801.0,44810.0,800
2025-08-21 08:15:00-04:00,44812.0,44829.0,44789.0,44817.0,853
2025-08-21 08:30:00-04:00,44808.0,44848.0,44780.0,44817.0,1055
2025-08-21 08:45:00-04:00,44815.0,44824.0,44803.0,44821.0,780
2025-08-21 09:00:00-04:00,44821.0,44846.0,44807.0,44840.0,495
2025-08-21 09:15:00-04:00,44835.0,44852.0,44810.0,44830.0,1420
2025-08-21 09:30:00-04:00,44831.0,44838.0,44723.0,44740.0,7225
2025-08-21 09:45:00-04:00,44744.0,44800.0,44642.0,44774.0,5864
2025-08-21 10:00:00-04:00,44771.0,44926.0,44749.0,44914.0,4853
2025-08-21 10:15:00-04:00,44913.0,44957.0,44905.0,44925.0,3313
2025-08-21 10:30:00-04:00,44924.0,44929.0,44837.0,44889.0,2351
2025-08-21 10:45:00-04:00,44887.0,44910.0,44861.0,44909.0,1314
2025-08-21 11:00:00-04:00,44909.0,44922.0,44803.0,44804.0,2361
2025-08-21 11:15:00-04:00,44804.0,44929.0,44793.0,44907.0,2734
2025-08-21 11:30:00-04:00,44907.0,44968.0,44899.0,44950.0,1740
2025-08-21 11:45:00-04:00,44953.0,44953.0,44806.0,44815.0,2144
2025-08-21 12:00:00-04:00,44815.0,44826.0,44774.0,44810.0,2197
2025-08-21 12:15:00-04:00,44811.0,44843.0,44795.0,44812.0,1319
2025-08-21 12:30:00-04:00,44812.0,44837.0,44776.0,44823.0,1261
2025-08-21 12:45:00-04:00,44824.0,44860.0,44778.0,44791.0,1435
2025-08-21 13:00:00-04:00,44793.0,44828.0,44775.0,44781.0,1097
2025-08-21 13:15:00-04:00,44781.0,44792.0,44724.0,44768.0,1435
2025-08-21 13:30:00-04:00,44766.0,44861.0,44759.0,44850.0,1910
2025-08-21 13:45:00-04:00,44851.0,44882.0,44827.0,44857.0,1087
2025-08-21 14:00:00-04:00,44854.0,44877.0,44841.0,44866.0,932
2025-08-21 14:15:00-04:00,44866.0,44895.0,44837.0,44840.0,934
2025-08-21 14:30:00-04:00,44841.0,44881.0,44814.0,44860.0,1120
2025-08-21 14:45:00-04:00,44859.0,44900.0,44832.0,44891.0,949
2025-08-21 15:00:00-04:00,44892.0,44907.0,44881.0,44890.0,666
2025-08-21 15:15:00-04:00,44892.0,44893.0,44859.0,44864.0,674
2025-08-21 15:30:00-04:00,44864.0,44868.0,44821.0,44835.0,1069
2025-08-21 15:45:00-04:00,44835.0,44877.0,44821.0,44856.0,3681
2025-08-21 16:00:00-04:00,44856.0,44880.0,44845.0,44880.0,1140
2025-08-21 16:15:00-04:00,44879.0,44885.0,44874.0,44877.0,199
2025-08-21 16:30:00-04:00,44878.0,44898.0,44877.0,44894.0,181
2025-08-21 16:45:00-04:00,44894.0,44898.0,44876.0,44881.0,180
2025-08-21 18:00:00-04:00,44891.0,44923.0,44889.0,44914.0,295
2025-08-21 18:15:00-04:00,44913.0,44930.0,44903.0,44906.0,116
2025-08-21 18:30:00-04:00,44907.0,44924.0,44901.0,44924.0,88
2025-08-21 18:45:00-04:00,44926.0,44926.0,44909.0,44916.0,90
2025-08-21 19:00:00-04:00,44916.0,44916.0,44902.0,44905.0,59
2025-08-21 19:15:00-04:00,44907.0,44918.0,44907.0,44913.0,71
2025-08-21 19:30:00-04:00,44915.0,44918.0,44897.0,44904.0,109
2025-08-21 19:45:00-04:00,44901.0,44926.0,44901.0,44926.0,114
2025-08-21 20:00:00-04:00,44923.0,44940.0,44864.0,44872.0,457
2025-08-21 20:15:00-04:00,44870.0,44907.0,44858.0,44891.0,290
2025-08-21 20:30:00-04:00,44892.0,44904.0,44888.0,44888.0,111
2025-08-21 20:45:00-04:00,44892.0,44893.0,44879.0,44890.0,84
2025-08-21 21:00:00-04:00,44889.0,44899.0,44879.0,44889.0,118
2025-08-21 21:15:00-04:00,44886.0,44910.0,44885.0,44903.0,110
2025-08-21 21:30:00-04:00,44903.0,44903.0,44883.0,44897.0,99
2025-08-21 21:45:00-04:00,44895.0,44895.0,44873.0,44883.0,109
2025-08-21 22:00:00-04:00,44887.0,44916.0,44884.0,44915.0,89
2025-08-21 22:15:00-04:00,44916.0,44921.0,44902.0,44908.0,125
2025-08-21 22:30:00-04:00,44908.0,44911.0,44899.0,44910.0,107
2025-08-21 22:45:00-04:00,44912.0,44913.0,44878.0,44881.0,102
2025-08-21 23:00:00-04:00,44875.0,44875.0,44851.0,44857.0,168
2025-08-21 23:15:00-04:00,44859.0,44868.0,44858.0,44866.0,60
2025-08-21 23:30:00-04:00,44867.0,44878.0,44864.0,44869.0,40
2025-08-21 23:45:00-04:00,44869.0,44871.0,44861.0,44862.0,62
