Datetime,Open,High,Low,Close,Volume
2024-04-03 18:00:00-04:00,39501.0,39507.0,39481.0,39484.0,281
2024-04-03 18:15:00-04:00,39485.0,39485.0,39479.0,39483.0,125
2024-04-03 18:30:00-04:00,39483.0,39485.0,39480.0,39482.0,79
2024-04-03 18:45:00-04:00,39482.0,39487.0,39479.0,39487.0,105
2024-04-03 19:00:00-04:00,39487.0,39496.0,39483.0,39496.0,166
2024-04-03 19:15:00-04:00,39495.0,39509.0,39492.0,39508.0,249
2024-04-03 19:30:00-04:00,39507.0,39567.0,39507.0,39527.0,1344
2024-04-03 19:45:00-04:00,39525.0,39530.0,39517.0,39526.0,231
2024-04-03 20:00:00-04:00,39526.0,39527.0,39504.0,39508.0,375
2024-04-03 20:15:00-04:00,39511.0,39521.0,39510.0,39515.0,203
2024-04-03 20:30:00-04:00,39517.0,39520.0,39505.0,39512.0,243
2024-04-03 20:45:00-04:00,39510.0,39516.0,39508.0,39509.0,153
2024-04-03 21:00:00-04:00,39509.0,39514.0,39503.0,39504.0,271
2024-04-03 21:15:00-04:00,39505.0,39516.0,39505.0,39510.0,145
2024-04-03 21:30:00-04:00,39510.0,39515.0,39507.0,39507.0,145
2024-04-03 21:45:00-04:00,39508.0,39517.0,39508.0,39515.0,117
2024-04-03 22:00:00-04:00,39515.0,39519.0,39510.0,39518.0,111
2024-04-03 22:15:00-04:00,39518.0,39518.0,39508.0,39518.0,124
2024-04-03 22:30:00-04:00,39517.0,39525.0,39517.0,39522.0,101
2024-04-03 22:45:00-04:00,39522.0,39529.0,39522.0,39524.0,168
2024-04-03 23:00:00-04:00,39524.0,39532.0,39520.0,39531.0,166
2024-04-03 23:15:00-04:00,39532.0,39533.0,39527.0,39531.0,110
2024-04-03 23:30:00-04:00,39530.0,39532.0,39523.0,39531.0,119
2024-04-03 23:45:00-04:00,39530.0,39536.0,39525.0,39536.0,117
