Datetime,Open,High,Low,Close,Volume
2026-06-17 14:00:00-04:00,52184.0,52184.0,51820.0,51941.0,408
2026-06-17 14:15:00-04:00,51968.0,52033.0,51920.0,51951.0,214
2026-06-17 14:30:00-04:00,51942.0,52125.0,51895.0,52106.0,249
2026-06-17 14:45:00-04:00,52083.0,52102.0,51871.0,51907.0,129
2026-06-17 15:00:00-04:00,51911.0,51976.0,51786.0,51887.0,133
2026-06-17 15:15:00-04:00,51890.0,51890.0,51595.0,51597.0,183
2026-06-17 15:30:00-04:00,51596.0,51596.0,51420.0,51453.0,144
2026-06-17 15:45:00-04:00,51484.0,51557.0,51467.0,51536.0,114
2026-06-17 16:00:00-04:00,51536.0,51577.0,51479.0,51479.0,25
2026-06-17 16:15:00-04:00,51526.0,51610.0,51525.0,51610.0,7
2026-06-17 16:30:00-04:00,51604.0,51605.0,51600.0,51605.0,8
2026-06-17 16:45:00-04:00,51629.0,51635.0,51620.0,51625.0,8
2026-06-17 18:00:00-04:00,51621.0,51650.0,51621.0,51650.0,4
2026-06-17 18:15:00-04:00,51632.0,51632.0,51628.0,51628.0,4
2026-06-17 18:30:00-04:00,51633.0,51651.0,51629.0,51638.0,11
2026-06-17 18:45:00-04:00,51650.0,51650.0,51650.0,51650.0,1
2026-06-17 19:00:00-04:00,51667.0,51683.0,51664.0,51683.0,5
2026-06-17 19:15:00-04:00,51733.0,51733.0,51733.0,51733.0,1
2026-06-17 19:30:00-04:00,51727.0,51727.0,51713.0,51713.0,4
2026-06-17 19:45:00-04:00,51726.0,51726.0,51726.0,51726.0,1
2026-06-17 20:00:00-04:00,51780.0,51834.0,51780.0,51834.0,10
2026-06-17 20:15:00-04:00,51822.0,51822.0,51772.0,51790.0,6
2026-06-17 20:30:00-04:00,51811.0,51811.0,51798.0,51802.0,4
2026-06-17 20:45:00-04:00,51785.0,51785.0,51779.0,51783.0,4
2026-06-17 21:00:00-04:00,51782.0,51818.0,51782.0,51810.0,7
2026-06-17 21:15:00-04:00,51800.0,51825.0,51800.0,51820.0,6
2026-06-17 21:30:00-04:00,51819.0,51819.0,51812.0,51818.0,3
2026-06-17 21:45:00-04:00,51797.0,51800.0,51797.0,51800.0,2
2026-06-17 22:00:00-04:00,51803.0,51803.0,51803.0,51803.0,2
2026-06-17 22:15:00-04:00,51798.0,51798.0,51798.0,51798.0,1
2026-06-17 23:15:00-04:00,51801.0,51801.0,51801.0,51801.0,1
