Datetime,Open,High,Low,Close,Volume
2026-01-13 15:00:00-05:00,49416.0,49416.0,49370.0,49377.0,1588
2026-01-13 15:15:00-05:00,49375.0,49383.0,49320.0,49333.0,2265
2026-01-13 15:30:00-05:00,49332.0,49339.0,49274.0,49326.0,2665
2026-01-13 15:45:00-05:00,49326.0,49418.0,49306.0,49403.0,5476
2026-01-13 16:00:00-05:00,49404.0,49424.0,49382.0,49387.0,1921
2026-01-13 16:15:00-05:00,49385.0,49393.0,49384.0,49389.0,265
2026-01-13 16:30:00-05:00,49389.0,49396.0,49381.0,49382.0,266
2026-01-13 16:45:00-05:00,49382.0,49386.0,49377.0,49386.0,186
2026-01-13 18:00:00-05:00,49372.0,49387.0,49365.0,49373.0,356
2026-01-13 18:15:00-05:00,49375.0,49379.0,49360.0,49362.0,133
2026-01-13 18:30:00-05:00,49361.0,49377.0,49361.0,49369.0,79
2026-01-13 18:45:00-05:00,49370.0,49370.0,49356.0,49361.0,75
2026-01-13 19:00:00-05:00,49359.0,49381.0,49352.0,49373.0,239
2026-01-13 19:15:00-05:00,49375.0,49377.0,49366.0,49371.0,151
2026-01-13 19:30:00-05:00,49373.0,49374.0,49362.0,49364.0,144
2026-01-13 19:45:00-05:00,49363.0,49369.0,49360.0,49361.0,102
2026-01-13 20:00:00-05:00,49360.0,49363.0,49335.0,49337.0,184
2026-01-13 20:15:00-05:00,49340.0,49349.0,49339.0,49346.0,155
2026-01-13 20:30:00-05:00,49345.0,49349.0,49326.0,49328.0,146
2026-01-13 20:45:00-05:00,49328.0,49330.0,49304.0,49308.0,344
2026-01-13 21:00:00-05:00,49307.0,49315.0,49292.0,49307.0,239
2026-01-13 21:15:00-05:00,49307.0,49314.0,49301.0,49310.0,293
2026-01-13 21:30:00-05:00,49311.0,49323.0,49304.0,49306.0,675
2026-01-13 21:45:00-05:00,49307.0,49320.0,49305.0,49320.0,76
2026-01-13 22:00:00-05:00,49319.0,49338.0,49318.0,49336.0,137
2026-01-13 22:15:00-05:00,49335.0,49335.0,49328.0,49332.0,87
2026-01-13 22:30:00-05:00,49333.0,49338.0,49325.0,49325.0,159
2026-01-13 22:45:00-05:00,49325.0,49328.0,49304.0,49323.0,544
2026-01-13 23:00:00-05:00,49322.0,49329.0,49308.0,49309.0,74
2026-01-13 23:15:00-05:00,49308.0,49309.0,49298.0,49299.0,92
2026-01-13 23:30:00-05:00,49297.0,49301.0,49292.0,49296.0,79
2026-01-13 23:45:00-05:00,49295.0,49295.0,49271.0,49276.0,146
