Datetime,Open,High,Low,Close,Volume
2026-03-05 13:15:00-05:00,47831.0,47841.0,47708.0,47749.0,3315
2026-03-05 13:30:00-05:00,47744.0,47840.0,47731.0,47838.0,3045
2026-03-05 13:45:00-05:00,47841.0,47842.0,47704.0,47737.0,2370
2026-03-05 14:00:00-05:00,47735.0,47771.0,47715.0,47757.0,2227
2026-03-05 14:15:00-05:00,47755.0,47769.0,47670.0,47688.0,2638
2026-03-05 14:30:00-05:00,47684.0,47705.0,47613.0,47703.0,3182
2026-03-05 14:45:00-05:00,47704.0,47749.0,47671.0,47718.0,2116
2026-03-05 15:00:00-05:00,47713.0,47859.0,47673.0,47848.0,6104
2026-03-05 15:15:00-05:00,47849.0,47956.0,47821.0,47886.0,4606
2026-03-05 15:30:00-05:00,47884.0,47946.0,47867.0,47930.0,2732
2026-03-05 15:45:00-05:00,47932.0,48004.0,47882.0,47985.0,7401
2026-03-05 16:00:00-05:00,47985.0,47988.0,47919.0,47933.0,1784
2026-03-05 16:15:00-05:00,47933.0,47949.0,47910.0,47942.0,631
2026-03-05 16:30:00-05:00,47941.0,47945.0,47913.0,47930.0,434
2026-03-05 16:45:00-05:00,47932.0,47945.0,47913.0,47941.0,350
2026-03-05 18:00:00-05:00,47954.0,47990.0,47917.0,47978.0,374
2026-03-05 18:15:00-05:00,47978.0,48014.0,47974.0,48004.0,269
2026-03-05 18:30:00-05:00,48005.0,48049.0,48005.0,48044.0,429
2026-03-05 18:45:00-05:00,48043.0,48072.0,48041.0,48057.0,417
2026-03-05 19:00:00-05:00,48058.0,48119.0,48058.0,48112.0,640
2026-03-05 19:15:00-05:00,48111.0,48114.0,48068.0,48080.0,443
2026-03-05 19:30:00-05:00,48081.0,48082.0,48055.0,48073.0,349
2026-03-05 19:45:00-05:00,48070.0,48075.0,48046.0,48066.0,257
2026-03-05 20:00:00-05:00,48063.0,48089.0,48051.0,48079.0,391
2026-03-05 20:15:00-05:00,48074.0,48090.0,48018.0,48040.0,530
2026-03-05 20:30:00-05:00,48045.0,48086.0,48039.0,48044.0,489
2026-03-05 20:45:00-05:00,48045.0,48088.0,48035.0,48065.0,345
2026-03-05 21:00:00-05:00,48067.0,48096.0,48054.0,48095.0,419
2026-03-05 21:15:00-05:00,48096.0,48104.0,48081.0,48085.0,274
2026-03-05 21:30:00-05:00,48087.0,48088.0,48046.0,48056.0,552
2026-03-05 21:45:00-05:00,48058.0,48060.0,48023.0,48024.0,229
2026-03-05 22:00:00-05:00,48026.0,48058.0,48026.0,48043.0,193
2026-03-05 22:15:00-05:00,48043.0,48072.0,48034.0,48049.0,479
2026-03-05 22:30:00-05:00,48050.0,48083.0,48041.0,48083.0,217
2026-03-05 22:45:00-05:00,48082.0,48100.0,48078.0,48096.0,229
2026-03-05 23:00:00-05:00,48093.0,48106.0,48088.0,48091.0,174
2026-03-05 23:15:00-05:00,48095.0,48095.0,48069.0,48069.0,113
2026-03-05 23:30:00-05:00,48072.0,48117.0,48070.0,48106.0,256
2026-03-05 23:45:00-05:00,48110.0,48118.0,48077.0,48083.0,208
