Datetime,Open,High,Low,Close,Volume
2025-07-23 16:30:00-04:00,45138.0,45140.0,45100.0,45105.0,1233
2025-07-23 16:45:00-04:00,45105.0,45130.0,45099.0,45104.0,655
2025-07-23 18:00:00-04:00,45111.0,45129.0,45071.0,45108.0,208
2025-07-23 18:15:00-04:00,45107.0,45119.0,45098.0,45118.0,175
2025-07-23 18:30:00-04:00,45116.0,45118.0,45107.0,45111.0,129
2025-07-23 18:45:00-04:00,45112.0,45112.0,45091.0,45096.0,98
2025-07-23 19:00:00-04:00,45095.0,45103.0,45088.0,45099.0,158
2025-07-23 19:15:00-04:00,45098.0,45098.0,45088.0,45093.0,77
2025-07-23 19:30:00-04:00,45095.0,45113.0,45094.0,45105.0,112
2025-07-23 19:45:00-04:00,45108.0,45122.0,45103.0,45108.0,104
2025-07-23 20:00:00-04:00,45111.0,45111.0,45088.0,45104.0,152
2025-07-23 20:15:00-04:00,45106.0,45112.0,45094.0,45104.0,195
2025-07-23 20:30:00-04:00,45107.0,45107.0,45093.0,45106.0,117
2025-07-23 20:45:00-04:00,45101.0,45106.0,45089.0,45090.0,104
2025-07-23 21:00:00-04:00,45093.0,45112.0,45090.0,45111.0,92
2025-07-23 21:15:00-04:00,45108.0,45122.0,45108.0,45111.0,164
2025-07-23 21:30:00-04:00,45110.0,45116.0,45107.0,45114.0,111
2025-07-23 21:45:00-04:00,45115.0,45116.0,45107.0,45114.0,83
2025-07-23 22:00:00-04:00,45115.0,45126.0,45113.0,45123.0,126
2025-07-23 22:15:00-04:00,45124.0,45131.0,45117.0,45124.0,110
2025-07-23 22:30:00-04:00,45124.0,45128.0,45117.0,45117.0,83
2025-07-23 22:45:00-04:00,45118.0,45119.0,45111.0,45114.0,61
2025-07-23 23:00:00-04:00,45112.0,45112.0,45101.0,45102.0,78
2025-07-23 23:15:00-04:00,45101.0,45112.0,45101.0,45105.0,32
2025-07-23 23:30:00-04:00,45103.0,45107.0,45096.0,45097.0,115
2025-07-23 23:45:00-04:00,45097.0,45101.0,45081.0,45081.0,135
