Datetime,Open,High,Low,Close,Volume
2026-04-21 19:30:00-04:00,49525.0,49532.0,49505.0,49532.0,114
2026-04-21 19:45:00-04:00,49531.0,49544.0,49531.0,49542.0,124
2026-04-21 20:00:00-04:00,49542.0,49573.0,49542.0,49566.0,370
2026-04-21 20:15:00-04:00,49565.0,49585.0,49551.0,49572.0,359
2026-04-21 20:30:00-04:00,49570.0,49578.0,49561.0,49570.0,143
2026-04-21 20:45:00-04:00,49567.0,49567.0,49549.0,49552.0,123
2026-04-21 21:00:00-04:00,49553.0,49572.0,49552.0,49564.0,141
2026-04-21 21:15:00-04:00,49563.0,49565.0,49553.0,49559.0,85
2026-04-21 21:30:00-04:00,49557.0,49592.0,49556.0,49576.0,172
2026-04-21 21:45:00-04:00,49574.0,49579.0,49560.0,49576.0,182
2026-04-21 22:00:00-04:00,49575.0,49591.0,49575.0,49589.0,106
2026-04-21 22:15:00-04:00,49590.0,49593.0,49579.0,49589.0,101
2026-04-21 22:30:00-04:00,49591.0,49594.0,49575.0,49575.0,90
2026-04-21 22:45:00-04:00,49576.0,49582.0,49571.0,49574.0,56
2026-04-21 23:00:00-04:00,49573.0,49588.0,49569.0,49571.0,125
2026-04-21 23:15:00-04:00,49570.0,49573.0,49562.0,49564.0,69
2026-04-21 23:30:00-04:00,49565.0,49574.0,49544.0,49558.0,132
2026-04-21 23:45:00-04:00,49561.0,49564.0,49550.0,49551.0,91
