Datetime,Open,High,Low,Close,Volume
2024-08-14 13:30:00-04:00,40115.0,40151.0,40103.0,40142.0,2007
2024-08-14 13:45:00-04:00,40142.0,40157.0,40125.0,40141.0,1319
2024-08-14 14:00:00-04:00,40140.0,40141.0,40092.0,40093.0,2086
2024-08-14 14:15:00-04:00,40093.0,40104.0,40077.0,40093.0,1729
2024-08-14 14:30:00-04:00,40094.0,40138.0,40089.0,40129.0,1949
2024-08-14 14:45:00-04:00,40127.0,40191.0,40121.0,40182.0,2277
2024-08-14 15:00:00-04:00,40181.0,40187.0,40109.0,40117.0,2119
2024-08-14 15:15:00-04:00,40117.0,40132.0,40098.0,40108.0,2492
2024-08-14 15:30:00-04:00,40109.0,40119.0,40079.0,40114.0,2590
2024-08-14 15:45:00-04:00,40114.0,40175.0,40090.0,40107.0,6987
2024-08-14 16:00:00-04:00,40107.0,40187.0,40104.0,40184.0,2421
2024-08-14 16:15:00-04:00,40183.0,40189.0,40177.0,40177.0,396
2024-08-14 16:30:00-04:00,40176.0,40180.0,40167.0,40172.0,272
2024-08-14 16:45:00-04:00,40173.0,40180.0,40166.0,40166.0,230
2024-08-14 18:00:00-04:00,40161.0,40167.0,40145.0,40150.0,402
2024-08-14 18:15:00-04:00,40152.0,40152.0,40123.0,40136.0,280
2024-08-14 18:30:00-04:00,40136.0,40149.0,40132.0,40142.0,149
2024-08-14 18:45:00-04:00,40141.0,40149.0,40141.0,40146.0,49
2024-08-14 19:00:00-04:00,40144.0,40159.0,40144.0,40156.0,124
2024-08-14 19:15:00-04:00,40155.0,40156.0,40148.0,40150.0,141
2024-08-14 19:30:00-04:00,40149.0,40149.0,40124.0,40129.0,308
2024-08-14 19:45:00-04:00,40129.0,40137.0,40113.0,40130.0,228
2024-08-14 20:00:00-04:00,40133.0,40145.0,40130.0,40143.0,223
2024-08-14 20:15:00-04:00,40145.0,40164.0,40135.0,40145.0,243
2024-08-14 20:30:00-04:00,40145.0,40164.0,40142.0,40156.0,254
2024-08-14 20:45:00-04:00,40155.0,40176.0,40155.0,40165.0,230
2024-08-14 21:00:00-04:00,40166.0,40181.0,40159.0,40166.0,186
2024-08-14 21:15:00-04:00,40161.0,40170.0,40156.0,40163.0,191
2024-08-14 21:30:00-04:00,40161.0,40183.0,40161.0,40180.0,166
2024-08-14 21:45:00-04:00,40181.0,40188.0,40175.0,40186.0,155
2024-08-14 22:00:00-04:00,40185.0,40208.0,40182.0,40206.0,336
2024-08-14 22:15:00-04:00,40206.0,40207.0,40198.0,40200.0,192
2024-08-14 22:30:00-04:00,40200.0,40210.0,40194.0,40206.0,339
2024-08-14 22:45:00-04:00,40206.0,40208.0,40195.0,40199.0,124
2024-08-14 23:00:00-04:00,40200.0,40202.0,40185.0,40190.0,109
2024-08-14 23:15:00-04:00,40189.0,40194.0,40182.0,40185.0,119
2024-08-14 23:30:00-04:00,40186.0,40197.0,40186.0,40190.0,172
2024-08-14 23:45:00-04:00,40191.0,40191.0,40187.0,40189.0,43
