Datetime,Open,High,Low,Close,Volume
2025-02-26 16:45:00-05:00,43501.0,43559.0,43491.0,43499.0,962
2025-02-26 18:00:00-05:00,43484.0,43485.0,43438.0,43456.0,350
2025-02-26 18:15:00-05:00,43459.0,43475.0,43389.0,43421.0,702
2025-02-26 18:30:00-05:00,43421.0,43445.0,43418.0,43421.0,290
2025-02-26 18:45:00-05:00,43419.0,43459.0,43419.0,43454.0,296
2025-02-26 19:00:00-05:00,43453.0,43480.0,43442.0,43450.0,471
2025-02-26 19:15:00-05:00,43452.0,43461.0,43427.0,43448.0,895
2025-02-26 19:30:00-05:00,43450.0,43460.0,43437.0,43456.0,248
2025-02-26 19:45:00-05:00,43460.0,43467.0,43413.0,43416.0,303
2025-02-26 20:00:00-05:00,43422.0,43433.0,43407.0,43428.0,275
2025-02-26 20:15:00-05:00,43432.0,43459.0,43427.0,43444.0,240
2025-02-26 20:30:00-05:00,43443.0,43463.0,43443.0,43448.0,207
2025-02-26 20:45:00-05:00,43450.0,43461.0,43447.0,43447.0,126
2025-02-26 21:00:00-05:00,43447.0,43461.0,43441.0,43457.0,175
2025-02-26 21:15:00-05:00,43456.0,43509.0,43453.0,43501.0,320
2025-02-26 21:30:00-05:00,43502.0,43524.0,43498.0,43522.0,227
2025-02-26 21:45:00-05:00,43520.0,43520.0,43487.0,43491.0,212
2025-02-26 22:00:00-05:00,43494.0,43498.0,43489.0,43491.0,82
2025-02-26 22:15:00-05:00,43490.0,43499.0,43484.0,43495.0,62
2025-02-26 22:30:00-05:00,43493.0,43525.0,43489.0,43521.0,199
2025-02-26 22:45:00-05:00,43521.0,43521.0,43494.0,43494.0,128
2025-02-26 23:00:00-05:00,43495.0,43505.0,43486.0,43500.0,186
2025-02-26 23:15:00-05:00,43502.0,43505.0,43487.0,43489.0,123
2025-02-26 23:30:00-05:00,43492.0,43499.0,43484.0,43492.0,122
2025-02-26 23:45:00-05:00,43493.0,43504.0,43490.0,43504.0,49
