Datetime,Open,High,Low,Close,Volume
2024-08-05 14:45:00-04:00,38852.0,38900.0,38800.0,38804.0,4231
2024-08-05 15:00:00-04:00,38805.0,38859.0,38768.0,38769.0,2791
2024-08-05 15:15:00-04:00,38767.0,38845.0,38763.0,38814.0,2882
2024-08-05 15:30:00-04:00,38815.0,38832.0,38745.0,38745.0,3484
2024-08-05 15:45:00-04:00,38744.0,38866.0,38716.0,38852.0,9582
2024-08-05 16:00:00-04:00,38851.0,39012.0,38822.0,38911.0,6237
2024-08-05 16:15:00-04:00,38911.0,38961.0,38906.0,38957.0,989
2024-08-05 16:30:00-04:00,38960.0,38971.0,38941.0,38949.0,714
2024-08-05 16:45:00-04:00,38950.0,39013.0,38947.0,39007.0,605
2024-08-05 18:00:00-04:00,39017.0,39101.0,38988.0,39069.0,874
2024-08-05 18:15:00-04:00,39072.0,39107.0,39068.0,39078.0,474
2024-08-05 18:30:00-04:00,39082.0,39086.0,39054.0,39055.0,765
2024-08-05 18:45:00-04:00,39056.0,39056.0,39003.0,39041.0,641
2024-08-05 19:00:00-04:00,39041.0,39065.0,39039.0,39051.0,511
2024-08-05 19:15:00-04:00,39048.0,39048.0,39015.0,39027.0,364
2024-08-05 19:30:00-04:00,39030.0,39076.0,39030.0,39065.0,536
2024-08-05 19:45:00-04:00,39064.0,39114.0,39053.0,39100.0,694
2024-08-05 20:00:00-04:00,39103.0,39108.0,39023.0,39052.0,1241
2024-08-05 20:15:00-04:00,39047.0,39080.0,39013.0,39069.0,648
2024-08-05 20:30:00-04:00,39068.0,39112.0,39063.0,39106.0,457
2024-08-05 20:45:00-04:00,39110.0,39206.0,39108.0,39195.0,867
2024-08-05 21:00:00-04:00,39191.0,39281.0,39178.0,39256.0,1084
2024-08-05 21:15:00-04:00,39260.0,39269.0,39177.0,39192.0,788
2024-08-05 21:30:00-04:00,39189.0,39196.0,39097.0,39120.0,711
2024-08-05 21:45:00-04:00,39117.0,39181.0,39107.0,39179.0,503
2024-08-05 22:00:00-04:00,39179.0,39188.0,39118.0,39144.0,435
2024-08-05 22:15:00-04:00,39142.0,39172.0,39138.0,39163.0,246
2024-08-05 22:30:00-04:00,39159.0,39165.0,39141.0,39163.0,186
2024-08-05 22:45:00-04:00,39162.0,39165.0,39150.0,39157.0,160
2024-08-05 23:00:00-04:00,39160.0,39194.0,39156.0,39171.0,285
2024-08-05 23:15:00-04:00,39172.0,39240.0,39168.0,39237.0,340
2024-08-05 23:30:00-04:00,39235.0,39243.0,39218.0,39228.0,233
2024-08-05 23:45:00-04:00,39230.0,39256.0,39221.0,39227.0,363
