Datetime,Open,High,Low,Close,Volume
2025-04-10 18:30:00-04:00,39850.0,39955.0,39850.0,39936.0,224
2025-04-10 18:45:00-04:00,39938.0,39969.0,39847.0,39847.0,451
2025-04-10 19:00:00-04:00,39846.0,39878.0,39740.0,39740.0,897
2025-04-10 19:15:00-04:00,39756.0,39764.0,39634.0,39709.0,658
2025-04-10 19:30:00-04:00,39709.0,39758.0,39670.0,39722.0,379
2025-04-10 19:45:00-04:00,39726.0,39734.0,39563.0,39630.0,592
2025-04-10 20:00:00-04:00,39623.0,39654.0,39420.0,39503.0,703
2025-04-10 20:15:00-04:00,39497.0,39502.0,39346.0,39349.0,909
2025-04-10 20:30:00-04:00,39347.0,39474.0,39238.0,39282.0,1093
2025-04-10 20:45:00-04:00,39279.0,39358.0,39211.0,39312.0,3012
2025-04-10 21:00:00-04:00,39309.0,39468.0,39266.0,39458.0,1368
2025-04-10 21:15:00-04:00,39454.0,39516.0,39407.0,39435.0,1067
2025-04-10 21:30:00-04:00,39437.0,39487.0,39346.0,39462.0,1351
2025-04-10 21:45:00-04:00,39459.0,39574.0,39436.0,39557.0,917
2025-04-10 22:00:00-04:00,39550.0,39563.0,39418.0,39471.0,596
2025-04-10 22:15:00-04:00,39475.0,39659.0,39400.0,39611.0,823
2025-04-10 22:30:00-04:00,39611.0,39658.0,39565.0,39583.0,428
2025-04-10 22:45:00-04:00,39578.0,39629.0,39539.0,39547.0,556
2025-04-10 23:00:00-04:00,39558.0,39641.0,39554.0,39630.0,574
2025-04-10 23:15:00-04:00,39630.0,39837.0,39610.0,39773.0,784
2025-04-10 23:30:00-04:00,39780.0,39807.0,39705.0,39768.0,476
2025-04-10 23:45:00-04:00,39761.0,39803.0,39705.0,39746.0,409
