Datetime,Open,High,Low,Close,Volume
2024-07-11 09:30:00-04:00,40058.0,40075.0,39937.0,40007.0,14347
2024-07-11 09:45:00-04:00,40007.0,40129.0,39980.0,40067.0,7616
2024-07-11 10:00:00-04:00,40067.0,40200.0,40058.0,40193.0,7655
2024-07-11 10:15:00-04:00,40195.0,40200.0,40057.0,40065.0,9017
2024-07-11 10:30:00-04:00,40065.0,40106.0,40044.0,40092.0,5644
2024-07-11 10:45:00-04:00,40092.0,40144.0,40081.0,40122.0,5771
2024-07-11 11:00:00-04:00,40123.0,40186.0,40112.0,40148.0,5936
2024-07-11 11:15:00-04:00,40153.0,40157.0,40081.0,40151.0,4487
2024-07-11 11:30:00-04:00,40152.0,40171.0,40107.0,40133.0,4981
2024-07-11 11:45:00-04:00,40134.0,40170.0,40112.0,40120.0,3853
2024-07-11 12:00:00-04:00,40121.0,40122.0,40056.0,40117.0,4312
2024-07-11 12:15:00-04:00,40116.0,40124.0,40056.0,40094.0,3640
2024-07-11 12:30:00-04:00,40093.0,40121.0,40074.0,40080.0,2384
2024-07-11 12:45:00-04:00,40080.0,40082.0,40019.0,40056.0,4003
2024-07-11 13:00:00-04:00,40057.0,40086.0,40014.0,40081.0,3219
2024-07-11 13:15:00-04:00,40081.0,40100.0,40070.0,40094.0,2021
2024-07-11 13:30:00-04:00,40094.0,40097.0,40052.0,40078.0,1822
2024-07-11 13:45:00-04:00,40077.0,40096.0,40048.0,40092.0,1995
2024-07-11 14:00:00-04:00,40092.0,40124.0,40089.0,40121.0,2683
2024-07-11 14:15:00-04:00,40122.0,40134.0,40062.0,40067.0,2196
2024-07-11 14:30:00-04:00,40066.0,40116.0,40062.0,40095.0,2632
2024-07-11 14:45:00-04:00,40094.0,40098.0,40067.0,40080.0,1656
2024-07-11 15:00:00-04:00,40081.0,40088.0,40051.0,40055.0,2306
2024-07-11 15:15:00-04:00,40054.0,40084.0,40054.0,40059.0,2106
2024-07-11 15:30:00-04:00,40060.0,40092.0,40042.0,40043.0,2697
2024-07-11 15:45:00-04:00,40044.0,40107.0,40042.0,40070.0,7028
2024-07-11 16:00:00-04:00,40071.0,40098.0,40058.0,40091.0,3716
2024-07-11 16:15:00-04:00,40093.0,40098.0,40087.0,40098.0,387
2024-07-11 16:30:00-04:00,40098.0,40104.0,40097.0,40104.0,190
2024-07-11 16:45:00-04:00,40104.0,40109.0,40096.0,40108.0,339
2024-07-11 18:00:00-04:00,40121.0,40124.0,40083.0,40087.0,483
2024-07-11 18:15:00-04:00,40090.0,40101.0,40089.0,40101.0,217
2024-07-11 18:30:00-04:00,40101.0,40125.0,40101.0,40116.0,251
2024-07-11 18:45:00-04:00,40116.0,40125.0,40113.0,40121.0,107
2024-07-11 19:00:00-04:00,40120.0,40135.0,40120.0,40131.0,186
2024-07-11 19:15:00-04:00,40130.0,40145.0,40126.0,40135.0,205
2024-07-11 19:30:00-04:00,40135.0,40137.0,40129.0,40132.0,108
2024-07-11 19:45:00-04:00,40132.0,40132.0,40101.0,40115.0,343
2024-07-11 20:00:00-04:00,40114.0,40135.0,40106.0,40133.0,273
2024-07-11 20:15:00-04:00,40131.0,40146.0,40129.0,40145.0,175
2024-07-11 20:30:00-04:00,40147.0,40147.0,40131.0,40131.0,217
2024-07-11 20:45:00-04:00,40131.0,40132.0,40112.0,40114.0,248
2024-07-11 21:00:00-04:00,40113.0,40122.0,40110.0,40121.0,112
2024-07-11 21:15:00-04:00,40120.0,40122.0,40111.0,40113.0,135
2024-07-11 21:30:00-04:00,40114.0,40115.0,40103.0,40107.0,188
2024-07-11 21:45:00-04:00,40106.0,40112.0,40105.0,40108.0,180
2024-07-11 22:00:00-04:00,40108.0,40108.0,40098.0,40098.0,164
2024-07-11 22:15:00-04:00,40098.0,40107.0,40091.0,40105.0,218
2024-07-11 22:30:00-04:00,40105.0,40110.0,40105.0,40106.0,154
2024-07-11 22:45:00-04:00,40107.0,40115.0,40107.0,40108.0,163
2024-07-11 23:00:00-04:00,40108.0,40118.0,40107.0,40113.0,131
2024-07-11 23:15:00-04:00,40113.0,40113.0,40101.0,40102.0,115
2024-07-11 23:30:00-04:00,40103.0,40112.0,40103.0,40111.0,95
2024-07-11 23:45:00-04:00,40110.0,40114.0,40108.0,40110.0,115
