Datetime,Open,High,Low,Close,Volume
2024-04-16 19:45:00-04:00,38132.0,38155.0,38130.0,38154.0,410
2024-04-16 20:00:00-04:00,38152.0,38152.0,38113.0,38117.0,363
2024-04-16 20:15:00-04:00,38115.0,38134.0,38111.0,38111.0,270
2024-04-16 20:30:00-04:00,38110.0,38112.0,38067.0,38076.0,600
2024-04-16 20:45:00-04:00,38078.0,38114.0,38074.0,38096.0,306
2024-04-16 21:00:00-04:00,38093.0,38094.0,38083.0,38091.0,270
2024-04-16 21:15:00-04:00,38092.0,38114.0,38080.0,38104.0,787
2024-04-16 21:30:00-04:00,38104.0,38106.0,38090.0,38092.0,146
2024-04-16 21:45:00-04:00,38092.0,38123.0,38090.0,38112.0,188
2024-04-16 22:00:00-04:00,38112.0,38123.0,38109.0,38122.0,182
2024-04-16 22:15:00-04:00,38122.0,38128.0,38118.0,38125.0,126
2024-04-16 22:30:00-04:00,38125.0,38141.0,38125.0,38133.0,291
2024-04-16 22:45:00-04:00,38132.0,38136.0,38126.0,38128.0,177
2024-04-16 23:00:00-04:00,38129.0,38133.0,38121.0,38129.0,158
2024-04-16 23:15:00-04:00,38129.0,38136.0,38122.0,38133.0,282
2024-04-16 23:30:00-04:00,38134.0,38134.0,38119.0,38120.0,166
2024-04-16 23:45:00-04:00,38123.0,38130.0,38122.0,38125.0,144
