Datetime,Open,High,Low,Close,Volume
2026-07-22 09:00:00-04:00,52341.0,52368.0,52337.0,52353.0,488
2026-07-22 09:15:00-04:00,52352.0,52460.0,52352.0,52435.0,1408
2026-07-22 09:30:00-04:00,52438.0,52561.0,52375.0,52527.0,9452
2026-07-22 09:45:00-04:00,52528.0,52692.0,52516.0,52644.0,4889
2026-07-22 10:00:00-04:00,52642.0,52721.0,52610.0,52612.0,3545
2026-07-22 10:15:00-04:00,52614.0,52623.0,52507.0,52515.0,4577
2026-07-22 10:30:00-04:00,52517.0,52551.0,52474.0,52478.0,2970
2026-07-22 10:45:00-04:00,52479.0,52517.0,52470.0,52491.0,1920
2026-07-22 11:00:00-04:00,52489.0,52537.0,52475.0,52509.0,1637
2026-07-22 11:15:00-04:00,52508.0,52600.0,52480.0,52572.0,1768
2026-07-22 11:30:00-04:00,52571.0,52597.0,52545.0,52563.0,1105
2026-07-22 11:45:00-04:00,52567.0,52623.0,52567.0,52619.0,1090
2026-07-22 12:00:00-04:00,52620.0,52644.0,52595.0,52610.0,927
2026-07-22 12:15:00-04:00,52610.0,52635.0,52594.0,52633.0,944
2026-07-22 12:30:00-04:00,52636.0,52653.0,52619.0,52643.0,798
2026-07-22 12:45:00-04:00,52642.0,52651.0,52594.0,52609.0,905
2026-07-22 13:00:00-04:00,52608.0,52611.0,52549.0,52552.0,1154
2026-07-22 13:15:00-04:00,52550.0,52564.0,52497.0,52500.0,1303
2026-07-22 13:30:00-04:00,52497.0,52537.0,52495.0,52522.0,1213
2026-07-22 13:45:00-04:00,52521.0,52536.0,52503.0,52519.0,665
2026-07-22 14:00:00-04:00,52521.0,52525.0,52475.0,52485.0,954
2026-07-22 14:15:00-04:00,52485.0,52518.0,52483.0,52513.0,640
2026-07-22 14:30:00-04:00,52514.0,52514.0,52484.0,52492.0,845
2026-07-22 14:45:00-04:00,52492.0,52505.0,52473.0,52493.0,891
2026-07-22 15:00:00-04:00,52494.0,52496.0,52439.0,52451.0,1026
2026-07-22 15:15:00-04:00,52449.0,52478.0,52427.0,52437.0,830
2026-07-22 15:30:00-04:00,52434.0,52449.0,52414.0,52444.0,1282
2026-07-22 15:45:00-04:00,52444.0,52480.0,52421.0,52426.0,4549
2026-07-22 16:00:00-04:00,52429.0,52540.0,52415.0,52540.0,2600
2026-07-22 16:15:00-04:00,52536.0,52542.0,52500.0,52522.0,799
2026-07-22 16:30:00-04:00,52519.0,52523.0,52491.0,52501.0,460
2026-07-22 16:45:00-04:00,52501.0,52529.0,52470.0,52470.0,451
2026-07-22 18:00:00-04:00,52430.0,52453.0,52386.0,52411.0,323
2026-07-22 18:15:00-04:00,52412.0,52423.0,52380.0,52385.0,198
2026-07-22 18:30:00-04:00,52385.0,52393.0,52354.0,52359.0,158
2026-07-22 18:45:00-04:00,52357.0,52394.0,52355.0,52386.0,87
2026-07-22 19:00:00-04:00,52386.0,52390.0,52368.0,52385.0,151
2026-07-22 19:15:00-04:00,52385.0,52385.0,52370.0,52373.0,74
2026-07-22 19:30:00-04:00,52373.0,52389.0,52372.0,52388.0,79
2026-07-22 19:45:00-04:00,52383.0,52424.0,52382.0,52424.0,167
2026-07-22 20:00:00-04:00,52426.0,52432.0,52403.0,52423.0,367
2026-07-22 20:15:00-04:00,52421.0,52477.0,52411.0,52454.0,368
2026-07-22 20:30:00-04:00,52458.0,52490.0,52454.0,52488.0,178
2026-07-22 20:45:00-04:00,52490.0,52500.0,52481.0,52492.0,192
2026-07-22 21:00:00-04:00,52494.0,52515.0,52487.0,52488.0,327
2026-07-22 21:15:00-04:00,52488.0,52495.0,52478.0,52481.0,269
2026-07-22 21:30:00-04:00,52480.0,52494.0,52464.0,52479.0,267
2026-07-22 21:45:00-04:00,52477.0,52493.0,52474.0,52476.0,124
2026-07-22 22:00:00-04:00,52470.0,52487.0,52462.0,52462.0,105
2026-07-22 22:15:00-04:00,52461.0,52467.0,52432.0,52435.0,201
2026-07-22 22:30:00-04:00,52437.0,52460.0,52430.0,52453.0,199
2026-07-22 22:45:00-04:00,52453.0,52458.0,52440.0,52449.0,140
2026-07-22 23:00:00-04:00,52452.0,52453.0,52392.0,52394.0,294
2026-07-22 23:15:00-04:00,52395.0,52399.0,52376.0,52392.0,216
2026-07-22 23:30:00-04:00,52395.0,52412.0,52383.0,52412.0,142
2026-07-22 23:45:00-04:00,52410.0,52414.0,52384.0,52391.0,163
