Datetime,Open,High,Low,Close,Volume
2026-01-19 09:30:00-05:00,49129.0,49144.0,49069.0,49095.0,1531
2026-01-19 09:45:00-05:00,49094.0,49151.0,49089.0,49133.0,928
2026-01-19 10:00:00-05:00,49133.0,49149.0,49123.0,49134.0,560
2026-01-19 10:15:00-05:00,49136.0,49148.0,49116.0,49129.0,595
2026-01-19 10:30:00-05:00,49128.0,49131.0,49086.0,49115.0,878
2026-01-19 10:45:00-05:00,49114.0,49133.0,49091.0,49115.0,366
2026-01-19 11:00:00-05:00,49116.0,49205.0,49106.0,49203.0,976
2026-01-19 11:15:00-05:00,49203.0,49206.0,49092.0,49105.0,727
2026-01-19 11:30:00-05:00,49103.0,49140.0,49103.0,49127.0,490
2026-01-19 11:45:00-05:00,49124.0,49141.0,49122.0,49132.0,317
2026-01-19 12:00:00-05:00,49128.0,49154.0,49114.0,49134.0,259
2026-01-19 12:15:00-05:00,49133.0,49163.0,49129.0,49162.0,210
2026-01-19 12:30:00-05:00,49164.0,49164.0,49134.0,49148.0,242
2026-01-19 12:45:00-05:00,49153.0,49157.0,49137.0,49146.0,356
2026-01-19 18:00:00-05:00,49146.0,49179.0,49127.0,49150.0,108
2026-01-19 18:15:00-05:00,49156.0,49163.0,49145.0,49145.0,34
2026-01-19 18:30:00-05:00,49148.0,49148.0,49114.0,49118.0,111
2026-01-19 18:45:00-05:00,49116.0,49137.0,49115.0,49127.0,202
2026-01-19 19:00:00-05:00,49121.0,49126.0,49088.0,49094.0,290
2026-01-19 19:15:00-05:00,49092.0,49099.0,49069.0,49077.0,467
2026-01-19 19:30:00-05:00,49076.0,49102.0,49059.0,49092.0,519
2026-01-19 19:45:00-05:00,49092.0,49112.0,49086.0,49092.0,228
2026-01-19 20:00:00-05:00,49092.0,49147.0,49092.0,49136.0,878
2026-01-19 20:15:00-05:00,49136.0,49136.0,49115.0,49126.0,288
2026-01-19 20:30:00-05:00,49124.0,49144.0,49123.0,49123.0,184
2026-01-19 20:45:00-05:00,49124.0,49130.0,49113.0,49120.0,84
2026-01-19 21:00:00-05:00,49119.0,49120.0,49092.0,49094.0,188
2026-01-19 21:15:00-05:00,49093.0,49098.0,49075.0,49086.0,232
2026-01-19 21:30:00-05:00,49084.0,49115.0,49084.0,49113.0,145
2026-01-19 21:45:00-05:00,49113.0,49121.0,49105.0,49112.0,397
2026-01-19 22:00:00-05:00,49114.0,49120.0,49107.0,49120.0,82
2026-01-19 22:15:00-05:00,49119.0,49127.0,49117.0,49124.0,68
2026-01-19 22:30:00-05:00,49125.0,49130.0,49120.0,49123.0,97
2026-01-19 22:45:00-05:00,49122.0,49127.0,49121.0,49123.0,81
2026-01-19 23:00:00-05:00,49123.0,49125.0,49098.0,49098.0,70
2026-01-19 23:15:00-05:00,49098.0,49106.0,49097.0,49101.0,87
2026-01-19 23:30:00-05:00,49101.0,49109.0,49096.0,49096.0,60
2026-01-19 23:45:00-05:00,49100.0,49103.0,49072.0,49079.0,184
