Datetime,Open,High,Low,Close,Volume
2025-06-02 13:15:00-04:00,42168.0,42187.0,42113.0,42125.0,1086
2025-06-02 13:30:00-04:00,42123.0,42160.0,42122.0,42137.0,782
2025-06-02 13:45:00-04:00,42139.0,42173.0,42125.0,42161.0,654
2025-06-02 14:00:00-04:00,42160.0,42209.0,42145.0,42198.0,1385
2025-06-02 14:15:00-04:00,42200.0,42304.0,42198.0,42284.0,1863
2025-06-02 14:30:00-04:00,42284.0,42301.0,42262.0,42283.0,979
2025-06-02 14:45:00-04:00,42285.0,42313.0,42262.0,42311.0,780
2025-06-02 15:00:00-04:00,42310.0,42335.0,42305.0,42314.0,920
2025-06-02 15:15:00-04:00,42313.0,42369.0,42309.0,42343.0,1238
2025-06-02 15:30:00-04:00,42346.0,42347.0,42313.0,42328.0,1036
2025-06-02 15:45:00-04:00,42330.0,42386.0,42308.0,42374.0,3285
2025-06-02 16:00:00-04:00,42374.0,42410.0,42373.0,42395.0,1659
2025-06-02 16:15:00-04:00,42397.0,42415.0,42395.0,42397.0,296
2025-06-02 16:30:00-04:00,42395.0,42395.0,42377.0,42386.0,158
2025-06-02 16:45:00-04:00,42384.0,42385.0,42373.0,42380.0,204
2025-06-02 18:00:00-04:00,42375.0,42378.0,42347.0,42351.0,153
2025-06-02 18:15:00-04:00,42350.0,42358.0,42338.0,42343.0,65
2025-06-02 18:30:00-04:00,42345.0,42348.0,42338.0,42347.0,36
2025-06-02 18:45:00-04:00,42342.0,42348.0,42330.0,42330.0,41
2025-06-02 19:00:00-04:00,42332.0,42351.0,42329.0,42339.0,153
2025-06-02 19:15:00-04:00,42332.0,42364.0,42274.0,42362.0,848
2025-06-02 19:30:00-04:00,42365.0,42367.0,42306.0,42322.0,228
2025-06-02 19:45:00-04:00,42320.0,42325.0,42280.0,42286.0,183
2025-06-02 20:00:00-04:00,42287.0,42295.0,42277.0,42292.0,176
2025-06-02 20:15:00-04:00,42288.0,42302.0,42275.0,42277.0,79
2025-06-02 20:30:00-04:00,42279.0,42300.0,42276.0,42296.0,49
2025-06-02 20:45:00-04:00,42293.0,42299.0,42279.0,42285.0,64
2025-06-02 21:00:00-04:00,42286.0,42293.0,42279.0,42293.0,50
2025-06-02 21:15:00-04:00,42291.0,42296.0,42281.0,42286.0,76
2025-06-02 21:30:00-04:00,42286.0,42290.0,42270.0,42289.0,131
2025-06-02 21:45:00-04:00,42285.0,42285.0,42267.0,42270.0,70
2025-06-02 22:00:00-04:00,42271.0,42275.0,42247.0,42250.0,176
2025-06-02 22:15:00-04:00,42249.0,42249.0,42215.0,42216.0,153
2025-06-02 22:30:00-04:00,42216.0,42245.0,42202.0,42235.0,291
2025-06-02 22:45:00-04:00,42237.0,42238.0,42230.0,42235.0,64
2025-06-02 23:00:00-04:00,42230.0,42232.0,42217.0,42217.0,38
2025-06-02 23:15:00-04:00,42215.0,42220.0,42195.0,42198.0,234
2025-06-02 23:30:00-04:00,42200.0,42232.0,42200.0,42227.0,122
2025-06-02 23:45:00-04:00,42228.0,42231.0,42213.0,42222.0,59
