Datetime,Open,High,Low,Close,Volume
2025-08-27 11:45:00-04:00,45587.0,45598.0,45580.0,45586.0,650
2025-08-27 12:00:00-04:00,45587.0,45595.0,45571.0,45585.0,517
2025-08-27 12:15:00-04:00,45584.0,45588.0,45548.0,45582.0,1283
2025-08-27 12:30:00-04:00,45584.0,45591.0,45553.0,45562.0,1014
2025-08-27 12:45:00-04:00,45561.0,45609.0,45559.0,45592.0,908
2025-08-27 13:00:00-04:00,45591.0,45622.0,45563.0,45617.0,966
2025-08-27 13:15:00-04:00,45618.0,45621.0,45604.0,45609.0,558
2025-08-27 13:30:00-04:00,45610.0,45657.0,45610.0,45624.0,1822
2025-08-27 13:45:00-04:00,45623.0,45642.0,45611.0,45640.0,656
2025-08-27 14:00:00-04:00,45638.0,45663.0,45617.0,45653.0,823
2025-08-27 14:15:00-04:00,45655.0,45680.0,45646.0,45668.0,1187
2025-08-27 14:30:00-04:00,45667.0,45673.0,45656.0,45667.0,598
2025-08-27 14:45:00-04:00,45670.0,45685.0,45667.0,45672.0,619
2025-08-27 15:00:00-04:00,45671.0,45680.0,45619.0,45635.0,1563
2025-08-27 15:15:00-04:00,45637.0,45659.0,45635.0,45651.0,901
2025-08-27 15:30:00-04:00,45651.0,45697.0,45650.0,45690.0,1285
2025-08-27 15:45:00-04:00,45689.0,45694.0,45634.0,45635.0,4506
2025-08-27 16:00:00-04:00,45635.0,45648.0,45613.0,45624.0,1513
2025-08-27 16:15:00-04:00,45624.0,45700.0,45501.0,45619.0,3883
2025-08-27 16:30:00-04:00,45616.0,45631.0,45589.0,45621.0,933
2025-08-27 16:45:00-04:00,45623.0,45656.0,45621.0,45656.0,776
2025-08-27 18:00:00-04:00,45655.0,45667.0,45608.0,45618.0,314
2025-08-27 18:15:00-04:00,45620.0,45623.0,45608.0,45618.0,142
2025-08-27 18:30:00-04:00,45624.0,45644.0,45622.0,45633.0,72
2025-08-27 18:45:00-04:00,45634.0,45642.0,45621.0,45621.0,71
2025-08-27 19:00:00-04:00,45626.0,45634.0,45616.0,45626.0,70
2025-08-27 19:15:00-04:00,45622.0,45624.0,45615.0,45624.0,37
2025-08-27 19:30:00-04:00,45626.0,45627.0,45609.0,45614.0,80
2025-08-27 19:45:00-04:00,45608.0,45618.0,45603.0,45617.0,113
2025-08-27 20:00:00-04:00,45619.0,45627.0,45598.0,45620.0,184
2025-08-27 20:15:00-04:00,45624.0,45624.0,45590.0,45590.0,167
2025-08-27 20:30:00-04:00,45592.0,45647.0,45589.0,45643.0,216
2025-08-27 20:45:00-04:00,45643.0,45650.0,45636.0,45648.0,101
2025-08-27 21:00:00-04:00,45652.0,45653.0,45641.0,45647.0,145
2025-08-27 21:15:00-04:00,45647.0,45651.0,45638.0,45643.0,74
2025-08-27 21:30:00-04:00,45650.0,45682.0,45649.0,45680.0,188
2025-08-27 21:45:00-04:00,45680.0,45695.0,45676.0,45693.0,125
2025-08-27 22:00:00-04:00,45694.0,45699.0,45687.0,45694.0,111
2025-08-27 22:15:00-04:00,45697.0,45718.0,45696.0,45708.0,180
2025-08-27 22:30:00-04:00,45710.0,45710.0,45693.0,45702.0,57
2025-08-27 22:45:00-04:00,45698.0,45704.0,45698.0,45703.0,20
2025-08-27 23:00:00-04:00,45703.0,45734.0,45699.0,45727.0,170
2025-08-27 23:15:00-04:00,45727.0,45728.0,45714.0,45724.0,86
2025-08-27 23:30:00-04:00,45724.0,45730.0,45716.0,45718.0,57
2025-08-27 23:45:00-04:00,45714.0,45731.0,45712.0,45726.0,74
