Datetime,Open,High,Low,Close,Volume
2024-01-22 10:15:00-05:00,38268.0,38302.0,38267.0,38284.0,4734
2024-01-22 10:30:00-05:00,38285.0,38289.0,38227.0,38259.0,5907
2024-01-22 10:45:00-05:00,38259.0,38264.0,38210.0,38227.0,4729
2024-01-22 11:00:00-05:00,38230.0,38232.0,38173.0,38208.0,4543
2024-01-22 11:15:00-05:00,38208.0,38223.0,38190.0,38209.0,2312
2024-01-22 11:30:00-05:00,38209.0,38210.0,38157.0,38162.0,2816
2024-01-22 11:45:00-05:00,38162.0,38208.0,38160.0,38192.0,2293
2024-01-22 12:00:00-05:00,38193.0,38202.0,38152.0,38177.0,2410
2024-01-22 12:15:00-05:00,38177.0,38190.0,38164.0,38182.0,1529
2024-01-22 12:30:00-05:00,38181.0,38184.0,38151.0,38175.0,1630
2024-01-22 12:45:00-05:00,38174.0,38183.0,38155.0,38177.0,1419
2024-01-22 13:00:00-05:00,38178.0,38179.0,38151.0,38176.0,2170
2024-01-22 13:15:00-05:00,38174.0,38180.0,38097.0,38105.0,2645
2024-01-22 13:30:00-05:00,38106.0,38135.0,38101.0,38122.0,2532
2024-01-22 13:45:00-05:00,38123.0,38172.0,38121.0,38166.0,2251
2024-01-22 14:00:00-05:00,38167.0,38180.0,38155.0,38160.0,1513
2024-01-22 14:15:00-05:00,38158.0,38164.0,38116.0,38159.0,2345
2024-01-22 14:30:00-05:00,38159.0,38170.0,38135.0,38150.0,2267
2024-01-22 14:45:00-05:00,38148.0,38167.0,38143.0,38165.0,1114
2024-01-22 15:00:00-05:00,38165.0,38181.0,38147.0,38173.0,1990
2024-01-22 15:15:00-05:00,38174.0,38202.0,38168.0,38192.0,1601
2024-01-22 15:30:00-05:00,38192.0,38203.0,38174.0,38183.0,1787
2024-01-22 15:45:00-05:00,38182.0,38210.0,38167.0,38200.0,6195
2024-01-22 16:00:00-05:00,38201.0,38207.0,38193.0,38194.0,2120
2024-01-22 16:15:00-05:00,38195.0,38197.0,38189.0,38189.0,385
2024-01-22 16:30:00-05:00,38189.0,38191.0,38184.0,38185.0,252
2024-01-22 16:45:00-05:00,38185.0,38188.0,38182.0,38184.0,232
2024-01-22 18:00:00-05:00,38196.0,38209.0,38171.0,38177.0,684
2024-01-22 18:15:00-05:00,38176.0,38182.0,38173.0,38180.0,148
2024-01-22 18:30:00-05:00,38179.0,38191.0,38179.0,38188.0,175
2024-01-22 18:45:00-05:00,38188.0,38188.0,38177.0,38177.0,162
2024-01-22 19:00:00-05:00,38177.0,38189.0,38176.0,38179.0,178
2024-01-22 19:15:00-05:00,38179.0,38182.0,38172.0,38176.0,178
2024-01-22 19:30:00-05:00,38176.0,38185.0,38175.0,38182.0,128
2024-01-22 19:45:00-05:00,38181.0,38191.0,38181.0,38187.0,136
2024-01-22 20:00:00-05:00,38188.0,38188.0,38171.0,38172.0,191
2024-01-22 20:15:00-05:00,38172.0,38176.0,38165.0,38174.0,190
2024-01-22 20:30:00-05:00,38174.0,38174.0,38160.0,38160.0,267
2024-01-22 20:45:00-05:00,38161.0,38195.0,38160.0,38187.0,549
2024-01-22 21:00:00-05:00,38185.0,38194.0,38174.0,38189.0,320
2024-01-22 21:15:00-05:00,38189.0,38204.0,38187.0,38200.0,272
2024-01-22 21:30:00-05:00,38199.0,38202.0,38189.0,38192.0,183
2024-01-22 21:45:00-05:00,38191.0,38195.0,38184.0,38184.0,139
2024-01-22 22:00:00-05:00,38184.0,38192.0,38180.0,38182.0,227
2024-01-22 22:15:00-05:00,38183.0,38192.0,38183.0,38189.0,112
2024-01-22 22:30:00-05:00,38189.0,38193.0,38183.0,38189.0,149
2024-01-22 22:45:00-05:00,38187.0,38190.0,38172.0,38175.0,206
2024-01-22 23:00:00-05:00,38174.0,38190.0,38174.0,38188.0,103
2024-01-22 23:15:00-05:00,38187.0,38190.0,38183.0,38189.0,69
2024-01-22 23:30:00-05:00,38188.0,38188.0,38180.0,38182.0,58
2024-01-22 23:45:00-05:00,38184.0,38185.0,38178.0,38180.0,75
