Datetime,Open,High,Low,Close,Volume
2024-09-25 20:00:00-04:00,42284.0,42311.0,42283.0,42311.0,444
2024-09-25 20:15:00-04:00,42312.0,42320.0,42307.0,42319.0,219
2024-09-25 20:30:00-04:00,42317.0,42332.0,42317.0,42325.0,271
2024-09-25 20:45:00-04:00,42324.0,42329.0,42316.0,42325.0,212
2024-09-25 21:00:00-04:00,42325.0,42331.0,42322.0,42327.0,174
2024-09-25 21:15:00-04:00,42325.0,42327.0,42318.0,42321.0,188
2024-09-25 21:30:00-04:00,42319.0,42325.0,42316.0,42325.0,114
2024-09-25 21:45:00-04:00,42326.0,42342.0,42322.0,42337.0,303
2024-09-25 22:00:00-04:00,42339.0,42346.0,42336.0,42338.0,192
2024-09-25 22:15:00-04:00,42338.0,42352.0,42333.0,42349.0,168
2024-09-25 22:30:00-04:00,42349.0,42349.0,42343.0,42344.0,90
2024-09-25 22:45:00-04:00,42345.0,42348.0,42340.0,42345.0,90
2024-09-25 23:00:00-04:00,42345.0,42359.0,42345.0,42347.0,126
2024-09-25 23:15:00-04:00,42349.0,42350.0,42345.0,42346.0,91
2024-09-25 23:30:00-04:00,42346.0,42374.0,42346.0,42369.0,281
2024-09-25 23:45:00-04:00,42368.0,42379.0,42368.0,42376.0,194
