Datetime,Open,High,Low,Close,Volume
2026-06-11 11:45:00-04:00,50288.0,50304.0,50211.0,50285.0,2734
2026-06-11 12:00:00-04:00,50285.0,50404.0,50259.0,50402.0,2077
2026-06-11 12:15:00-04:00,50404.0,50417.0,50279.0,50283.0,2867
2026-06-11 12:30:00-04:00,50279.0,50395.0,50242.0,50338.0,2454
2026-06-11 12:45:00-04:00,50337.0,50358.0,50230.0,50234.0,1377
2026-06-11 13:00:00-04:00,50231.0,50284.0,50186.0,50234.0,2039
2026-06-11 13:15:00-04:00,50229.0,50657.0,50163.0,50633.0,3855
2026-06-11 13:30:00-04:00,50632.0,50875.0,50593.0,50845.0,7964
2026-06-11 13:45:00-04:00,50845.0,50861.0,50684.0,50767.0,3986
2026-06-11 14:00:00-04:00,50765.0,50808.0,50635.0,50729.0,3017
2026-06-11 14:15:00-04:00,50726.0,50804.0,50683.0,50725.0,3037
2026-06-11 14:30:00-04:00,50730.0,50787.0,50720.0,50776.0,1429
2026-06-11 14:45:00-04:00,50775.0,50843.0,50771.0,50809.0,1744
2026-06-11 15:00:00-04:00,50808.0,50884.0,50788.0,50848.0,2372
2026-06-11 15:15:00-04:00,50849.0,50910.0,50827.0,50893.0,1815
2026-06-11 15:30:00-04:00,50893.0,51017.0,50891.0,51000.0,3321
2026-06-11 15:45:00-04:00,50998.0,50998.0,50851.0,50871.0,5002
2026-06-11 16:00:00-04:00,50870.0,50949.0,50856.0,50949.0,1571
2026-06-11 16:15:00-04:00,50949.0,50965.0,50918.0,50934.0,578
2026-06-11 16:30:00-04:00,50931.0,50933.0,50881.0,50885.0,392
2026-06-11 16:45:00-04:00,50882.0,50919.0,50872.0,50910.0,326
2026-06-11 18:00:00-04:00,50910.0,50974.0,50891.0,50972.0,259
2026-06-11 18:15:00-04:00,50965.0,50988.0,50947.0,50955.0,183
2026-06-11 18:30:00-04:00,50955.0,50956.0,50933.0,50938.0,167
2026-06-11 18:45:00-04:00,50938.0,50954.0,50927.0,50949.0,151
2026-06-11 19:00:00-04:00,50948.0,50949.0,50924.0,50933.0,85
2026-06-11 19:15:00-04:00,50940.0,50952.0,50912.0,50929.0,130
2026-06-11 19:30:00-04:00,50932.0,50958.0,50928.0,50957.0,69
2026-06-11 19:45:00-04:00,50963.0,50988.0,50955.0,50964.0,111
2026-06-11 20:00:00-04:00,50958.0,50965.0,50903.0,50931.0,220
2026-06-11 20:15:00-04:00,50926.0,50949.0,50904.0,50932.0,181
2026-06-11 20:30:00-04:00,50939.0,50947.0,50897.0,50903.0,140
2026-06-11 20:45:00-04:00,50910.0,50923.0,50887.0,50909.0,111
2026-06-11 21:00:00-04:00,50915.0,50915.0,50876.0,50894.0,155
2026-06-11 21:15:00-04:00,50897.0,50902.0,50836.0,50863.0,195
2026-06-11 21:30:00-04:00,50865.0,50893.0,50850.0,50877.0,120
2026-06-11 21:45:00-04:00,50883.0,50929.0,50883.0,50924.0,86
2026-06-11 22:00:00-04:00,50926.0,50948.0,50926.0,50933.0,132
2026-06-11 22:15:00-04:00,50932.0,50940.0,50910.0,50910.0,79
2026-06-11 22:30:00-04:00,50914.0,50941.0,50912.0,50937.0,64
2026-06-11 22:45:00-04:00,50930.0,50940.0,50921.0,50922.0,49
2026-06-11 23:00:00-04:00,50926.0,50927.0,50886.0,50896.0,54
2026-06-11 23:15:00-04:00,50890.0,50899.0,50874.0,50889.0,72
2026-06-11 23:30:00-04:00,50896.0,50923.0,50891.0,50913.0,50
2026-06-11 23:45:00-04:00,50913.0,50926.0,50892.0,50919.0,56
