Datetime,Open,High,Low,Close,Volume
2024-05-22 11:00:00-04:00,39976.0,39986.0,39968.0,39982.0,2040
2024-05-22 11:15:00-04:00,39982.0,39985.0,39942.0,39946.0,1952
2024-05-22 11:30:00-04:00,39946.0,39946.0,39921.0,39936.0,2120
2024-05-22 11:45:00-04:00,39935.0,39937.0,39879.0,39915.0,3655
2024-05-22 12:00:00-04:00,39914.0,39948.0,39911.0,39948.0,2340
2024-05-22 12:15:00-04:00,39947.0,39956.0,39935.0,39955.0,2265
2024-05-22 12:30:00-04:00,39956.0,39975.0,39943.0,39975.0,2031
2024-05-22 12:45:00-04:00,39975.0,39977.0,39949.0,39955.0,2024
2024-05-22 13:00:00-04:00,39954.0,39974.0,39954.0,39972.0,1124
2024-05-22 13:15:00-04:00,39972.0,39979.0,39933.0,39934.0,1534
2024-05-22 13:30:00-04:00,39934.0,39936.0,39822.0,39833.0,6333
2024-05-22 13:45:00-04:00,39833.0,39866.0,39816.0,39860.0,3278
2024-05-22 14:00:00-04:00,39858.0,39859.0,39748.0,39792.0,7688
2024-05-22 14:15:00-04:00,39792.0,39797.0,39687.0,39689.0,6481
2024-05-22 14:30:00-04:00,39688.0,39718.0,39668.0,39677.0,5285
2024-05-22 14:45:00-04:00,39677.0,39732.0,39673.0,39729.0,3905
2024-05-22 15:00:00-04:00,39728.0,39768.0,39723.0,39740.0,3136
2024-05-22 15:15:00-04:00,39740.0,39769.0,39693.0,39741.0,4410
2024-05-22 15:30:00-04:00,39742.0,39819.0,39718.0,39726.0,4980
2024-05-22 15:45:00-04:00,39724.0,39794.0,39690.0,39794.0,8013
2024-05-22 16:00:00-04:00,39793.0,39826.0,39762.0,39763.0,3440
2024-05-22 16:15:00-04:00,39763.0,39836.0,39712.0,39738.0,3366
2024-05-22 16:30:00-04:00,39735.0,39749.0,39694.0,39720.0,873
2024-05-22 16:45:00-04:00,39721.0,39742.0,39716.0,39721.0,378
2024-05-22 18:00:00-04:00,39730.0,39740.0,39715.0,39725.0,679
2024-05-22 18:15:00-04:00,39724.0,39725.0,39701.0,39715.0,345
2024-05-22 18:30:00-04:00,39715.0,39720.0,39713.0,39714.0,212
2024-05-22 18:45:00-04:00,39714.0,39724.0,39713.0,39716.0,165
2024-05-22 19:00:00-04:00,39716.0,39734.0,39716.0,39732.0,170
2024-05-22 19:15:00-04:00,39732.0,39741.0,39732.0,39738.0,165
2024-05-22 19:30:00-04:00,39737.0,39742.0,39730.0,39740.0,158
2024-05-22 19:45:00-04:00,39740.0,39744.0,39737.0,39738.0,143
2024-05-22 20:00:00-04:00,39739.0,39742.0,39727.0,39728.0,292
2024-05-22 20:15:00-04:00,39729.0,39736.0,39727.0,39733.0,281
2024-05-22 20:30:00-04:00,39734.0,39735.0,39721.0,39721.0,151
2024-05-22 20:45:00-04:00,39722.0,39726.0,39721.0,39725.0,84
2024-05-22 21:00:00-04:00,39726.0,39732.0,39715.0,39727.0,174
2024-05-22 21:15:00-04:00,39728.0,39734.0,39719.0,39733.0,233
2024-05-22 21:30:00-04:00,39734.0,39752.0,39734.0,39751.0,353
2024-05-22 21:45:00-04:00,39750.0,39763.0,39750.0,39760.0,356
2024-05-22 22:00:00-04:00,39758.0,39762.0,39752.0,39756.0,198
2024-05-22 22:15:00-04:00,39755.0,39760.0,39751.0,39759.0,128
2024-05-22 22:30:00-04:00,39758.0,39770.0,39758.0,39768.0,285
2024-05-22 22:45:00-04:00,39766.0,39827.0,39766.0,39827.0,793
2024-05-22 23:00:00-04:00,39826.0,39838.0,39811.0,39837.0,508
2024-05-22 23:15:00-04:00,39836.0,39860.0,39831.0,39847.0,505
2024-05-22 23:30:00-04:00,39848.0,39848.0,39840.0,39843.0,288
2024-05-22 23:45:00-04:00,39842.0,39853.0,39839.0,39850.0,309
