Datetime,Open,High,Low,Close,Volume
2024-09-05 08:15:00-04:00,41069.0,41070.0,41011.0,41039.0,2033
2024-09-05 08:30:00-04:00,41043.0,41123.0,41026.0,41052.0,2543
2024-09-05 08:45:00-04:00,41051.0,41070.0,41023.0,41057.0,756
2024-09-05 09:00:00-04:00,41057.0,41090.0,41045.0,41087.0,998
2024-09-05 09:15:00-04:00,41086.0,41140.0,41077.0,41132.0,1330
2024-09-05 09:30:00-04:00,41131.0,41169.0,40905.0,41003.0,14267
2024-09-05 09:45:00-04:00,41002.0,41028.0,40937.0,40954.0,5801
2024-09-05 10:00:00-04:00,40959.0,41084.0,40956.0,40983.0,8623
2024-09-05 10:15:00-04:00,40980.0,41065.0,40960.0,41022.0,5165
2024-09-05 10:30:00-04:00,41023.0,41065.0,40967.0,40975.0,3534
2024-09-05 10:45:00-04:00,40975.0,40977.0,40855.0,40878.0,6013
2024-09-05 11:00:00-04:00,40881.0,40899.0,40765.0,40776.0,6104
2024-09-05 11:15:00-04:00,40777.0,40811.0,40706.0,40719.0,5181
2024-09-05 11:30:00-04:00,40718.0,40744.0,40669.0,40677.0,4410
2024-09-05 11:45:00-04:00,40677.0,40713.0,40657.0,40663.0,3458
2024-09-05 12:00:00-04:00,40662.0,40706.0,40630.0,40644.0,3538
2024-09-05 12:15:00-04:00,40646.0,40695.0,40593.0,40690.0,3191
2024-09-05 12:30:00-04:00,40691.0,40722.0,40664.0,40712.0,2417
2024-09-05 12:45:00-04:00,40713.0,40783.0,40692.0,40751.0,2514
2024-09-05 13:00:00-04:00,40751.0,40768.0,40707.0,40748.0,1945
2024-09-05 13:15:00-04:00,40748.0,40756.0,40697.0,40709.0,1646
2024-09-05 13:30:00-04:00,40707.0,40843.0,40701.0,40838.0,2837
2024-09-05 13:45:00-04:00,40835.0,40901.0,40832.0,40901.0,3789
2024-09-05 14:00:00-04:00,40902.0,40922.0,40877.0,40891.0,2643
2024-09-05 14:15:00-04:00,40889.0,40924.0,40863.0,40875.0,1866
2024-09-05 14:30:00-04:00,40873.0,40926.0,40872.0,40905.0,1777
2024-09-05 14:45:00-04:00,40907.0,40953.0,40884.0,40885.0,1983
2024-09-05 15:00:00-04:00,40886.0,40894.0,40840.0,40846.0,1916
2024-09-05 15:15:00-04:00,40843.0,40846.0,40766.0,40819.0,3971
2024-09-05 15:30:00-04:00,40818.0,40892.0,40759.0,40779.0,3344
2024-09-05 15:45:00-04:00,40780.0,40848.0,40759.0,40846.0,6523
2024-09-05 16:00:00-04:00,40846.0,40880.0,40837.0,40869.0,2391
2024-09-05 16:15:00-04:00,40869.0,40887.0,40853.0,40874.0,1757
2024-09-05 16:30:00-04:00,40875.0,40879.0,40853.0,40862.0,325
2024-09-05 16:45:00-04:00,40863.0,40873.0,40851.0,40873.0,366
2024-09-05 18:00:00-04:00,40879.0,40887.0,40857.0,40859.0,380
2024-09-05 18:15:00-04:00,40858.0,40859.0,40839.0,40848.0,160
2024-09-05 18:30:00-04:00,40850.0,40862.0,40849.0,40861.0,134
2024-09-05 18:45:00-04:00,40863.0,40872.0,40860.0,40869.0,68
2024-09-05 19:00:00-04:00,40871.0,40874.0,40853.0,40862.0,232
2024-09-05 19:15:00-04:00,40861.0,40861.0,40844.0,40858.0,114
2024-09-05 19:30:00-04:00,40858.0,40866.0,40858.0,40864.0,71
2024-09-05 19:45:00-04:00,40862.0,40875.0,40860.0,40873.0,157
2024-09-05 20:00:00-04:00,40872.0,40876.0,40856.0,40861.0,273
2024-09-05 20:15:00-04:00,40861.0,40862.0,40837.0,40852.0,229
2024-09-05 20:30:00-04:00,40853.0,40858.0,40817.0,40827.0,315
2024-09-05 20:45:00-04:00,40826.0,40832.0,40813.0,40813.0,407
2024-09-05 21:00:00-04:00,40812.0,40812.0,40773.0,40782.0,781
2024-09-05 21:15:00-04:00,40780.0,40828.0,40771.0,40826.0,429
2024-09-05 21:30:00-04:00,40825.0,40857.0,40821.0,40855.0,360
2024-09-05 21:45:00-04:00,40856.0,40868.0,40851.0,40860.0,233
2024-09-05 22:00:00-04:00,40862.0,40876.0,40856.0,40864.0,189
2024-09-05 22:15:00-04:00,40865.0,40873.0,40858.0,40861.0,160
2024-09-05 22:30:00-04:00,40864.0,40871.0,40858.0,40867.0,167
2024-09-05 22:45:00-04:00,40869.0,40873.0,40858.0,40870.0,135
2024-09-05 23:00:00-04:00,40868.0,40880.0,40868.0,40878.0,113
2024-09-05 23:15:00-04:00,40877.0,40877.0,40863.0,40868.0,168
2024-09-05 23:30:00-04:00,40868.0,40873.0,40855.0,40861.0,158
2024-09-05 23:45:00-04:00,40863.0,40864.0,40849.0,40851.0,132
