Datetime,Open,High,Low,Close,Volume
2024-10-24 09:45:00-04:00,42608.0,42662.0,42565.0,42643.0,5451
2024-10-24 10:00:00-04:00,42644.0,42665.0,42614.0,42615.0,4723
2024-10-24 10:15:00-04:00,42615.0,42658.0,42580.0,42652.0,3358
2024-10-24 10:30:00-04:00,42651.0,42679.0,42623.0,42634.0,2737
2024-10-24 10:45:00-04:00,42634.0,42636.0,42572.0,42627.0,3768
2024-10-24 11:00:00-04:00,42626.0,42645.0,42564.0,42604.0,2924
2024-10-24 11:15:00-04:00,42605.0,42625.0,42564.0,42569.0,2261
2024-10-24 11:30:00-04:00,42568.0,42568.0,42511.0,42515.0,3897
2024-10-24 11:45:00-04:00,42515.0,42526.0,42448.0,42500.0,5658
2024-10-24 12:00:00-04:00,42501.0,42505.0,42412.0,42423.0,3523
2024-10-24 12:15:00-04:00,42423.0,42506.0,42410.0,42502.0,2422
2024-10-24 12:30:00-04:00,42503.0,42553.0,42498.0,42513.0,3239
2024-10-24 12:45:00-04:00,42513.0,42570.0,42509.0,42555.0,1701
2024-10-24 13:00:00-04:00,42555.0,42590.0,42548.0,42569.0,1729
2024-10-24 13:15:00-04:00,42571.0,42604.0,42550.0,42600.0,1719
2024-10-24 13:30:00-04:00,42603.0,42643.0,42589.0,42638.0,1523
2024-10-24 13:45:00-04:00,42637.0,42641.0,42550.0,42558.0,1774
2024-10-24 14:00:00-04:00,42558.0,42599.0,42524.0,42594.0,2366
2024-10-24 14:15:00-04:00,42595.0,42614.0,42563.0,42571.0,1534
2024-10-24 14:30:00-04:00,42572.0,42576.0,42526.0,42556.0,1062
2024-10-24 14:45:00-04:00,42556.0,42572.0,42537.0,42567.0,1112
2024-10-24 15:00:00-04:00,42567.0,42626.0,42538.0,42599.0,2026
2024-10-24 15:15:00-04:00,42598.0,42625.0,42587.0,42613.0,1447
2024-10-24 15:30:00-04:00,42614.0,42642.0,42598.0,42616.0,1898
2024-10-24 15:45:00-04:00,42616.0,42625.0,42590.0,42607.0,4765
2024-10-24 16:00:00-04:00,42606.0,42641.0,42594.0,42632.0,1773
2024-10-24 16:15:00-04:00,42631.0,42637.0,42624.0,42631.0,347
2024-10-24 16:30:00-04:00,42632.0,42636.0,42612.0,42615.0,451
2024-10-24 16:45:00-04:00,42614.0,42620.0,42606.0,42620.0,335
2024-10-24 18:00:00-04:00,42615.0,42631.0,42598.0,42601.0,273
2024-10-24 18:15:00-04:00,42603.0,42613.0,42601.0,42608.0,145
2024-10-24 18:30:00-04:00,42608.0,42608.0,42596.0,42599.0,162
2024-10-24 18:45:00-04:00,42600.0,42603.0,42598.0,42603.0,95
2024-10-24 19:00:00-04:00,42601.0,42605.0,42595.0,42602.0,106
2024-10-24 19:15:00-04:00,42600.0,42604.0,42596.0,42601.0,106
2024-10-24 19:30:00-04:00,42598.0,42604.0,42590.0,42602.0,107
2024-10-24 19:45:00-04:00,42601.0,42618.0,42597.0,42616.0,224
2024-10-24 20:00:00-04:00,42616.0,42621.0,42600.0,42609.0,262
2024-10-24 20:15:00-04:00,42607.0,42611.0,42602.0,42605.0,224
2024-10-24 20:30:00-04:00,42606.0,42612.0,42603.0,42608.0,97
2024-10-24 20:45:00-04:00,42610.0,42625.0,42607.0,42617.0,195
2024-10-24 21:00:00-04:00,42616.0,42622.0,42613.0,42621.0,121
2024-10-24 21:15:00-04:00,42622.0,42630.0,42620.0,42622.0,184
2024-10-24 21:30:00-04:00,42624.0,42628.0,42616.0,42617.0,87
2024-10-24 21:45:00-04:00,42619.0,42620.0,42601.0,42604.0,138
2024-10-24 22:00:00-04:00,42604.0,42614.0,42601.0,42612.0,91
2024-10-24 22:15:00-04:00,42615.0,42621.0,42615.0,42619.0,124
2024-10-24 22:30:00-04:00,42617.0,42622.0,42615.0,42621.0,65
2024-10-24 22:45:00-04:00,42622.0,42627.0,42616.0,42616.0,71
2024-10-24 23:00:00-04:00,42618.0,42620.0,42593.0,42596.0,116
2024-10-24 23:15:00-04:00,42596.0,42600.0,42591.0,42598.0,104
2024-10-24 23:30:00-04:00,42599.0,42601.0,42590.0,42590.0,102
2024-10-24 23:45:00-04:00,42589.0,42590.0,42582.0,42585.0,145
