Datetime,Open,High,Low,Close,Volume
2025-07-14 11:30:00-04:00,44635.0,44663.0,44615.0,44639.0,1811
2025-07-14 11:45:00-04:00,44640.0,44643.0,44605.0,44611.0,1413
2025-07-14 12:00:00-04:00,44610.0,44652.0,44576.0,44600.0,1337
2025-07-14 12:15:00-04:00,44599.0,44615.0,44583.0,44594.0,899
2025-07-14 12:30:00-04:00,44593.0,44615.0,44562.0,44608.0,1004
2025-07-14 12:45:00-04:00,44606.0,44642.0,44602.0,44621.0,784
2025-07-14 13:00:00-04:00,44620.0,44652.0,44618.0,44652.0,668
2025-07-14 13:15:00-04:00,44654.0,44672.0,44635.0,44663.0,884
2025-07-14 13:30:00-04:00,44665.0,44679.0,44656.0,44666.0,768
2025-07-14 13:45:00-04:00,44667.0,44684.0,44638.0,44656.0,839
2025-07-14 14:00:00-04:00,44655.0,44677.0,44647.0,44656.0,647
2025-07-14 14:15:00-04:00,44657.0,44679.0,44645.0,44673.0,561
2025-07-14 14:30:00-04:00,44672.0,44697.0,44662.0,44673.0,744
2025-07-14 14:45:00-04:00,44675.0,44678.0,44663.0,44672.0,648
2025-07-14 15:00:00-04:00,44672.0,44695.0,44669.0,44684.0,761
2025-07-14 15:15:00-04:00,44682.0,44682.0,44638.0,44661.0,1010
2025-07-14 15:30:00-04:00,44659.0,44679.0,44650.0,44657.0,793
2025-07-14 15:45:00-04:00,44656.0,44706.0,44651.0,44689.0,3488
2025-07-14 16:00:00-04:00,44688.0,44694.0,44664.0,44668.0,1067
2025-07-14 16:15:00-04:00,44666.0,44675.0,44659.0,44661.0,135
2025-07-14 16:30:00-04:00,44662.0,44673.0,44661.0,44671.0,125
2025-07-14 16:45:00-04:00,44671.0,44678.0,44667.0,44676.0,177
2025-07-14 18:00:00-04:00,44672.0,44672.0,44634.0,44646.0,175
2025-07-14 18:15:00-04:00,44647.0,44649.0,44627.0,44627.0,143
2025-07-14 18:30:00-04:00,44628.0,44633.0,44624.0,44630.0,72
2025-07-14 18:45:00-04:00,44629.0,44646.0,44629.0,44629.0,79
2025-07-14 19:00:00-04:00,44628.0,44633.0,44618.0,44625.0,103
2025-07-14 19:15:00-04:00,44623.0,44635.0,44623.0,44628.0,68
2025-07-14 19:30:00-04:00,44630.0,44637.0,44626.0,44630.0,59
2025-07-14 19:45:00-04:00,44629.0,44657.0,44627.0,44649.0,172
2025-07-14 20:00:00-04:00,44648.0,44666.0,44630.0,44665.0,199
2025-07-14 20:15:00-04:00,44664.0,44665.0,44646.0,44653.0,81
2025-07-14 20:30:00-04:00,44652.0,44652.0,44636.0,44638.0,69
2025-07-14 20:45:00-04:00,44638.0,44643.0,44633.0,44639.0,91
2025-07-14 21:00:00-04:00,44632.0,44635.0,44622.0,44635.0,130
2025-07-14 21:15:00-04:00,44634.0,44643.0,44633.0,44635.0,41
2025-07-14 21:30:00-04:00,44634.0,44723.0,44630.0,44720.0,403
2025-07-14 21:45:00-04:00,44719.0,44827.0,44699.0,44764.0,1619
2025-07-14 22:00:00-04:00,44763.0,44776.0,44692.0,44725.0,835
2025-07-14 22:15:00-04:00,44723.0,44723.0,44667.0,44682.0,363
2025-07-14 22:30:00-04:00,44678.0,44680.0,44652.0,44669.0,269
2025-07-14 22:45:00-04:00,44665.0,44665.0,44639.0,44655.0,149
2025-07-14 23:00:00-04:00,44654.0,44657.0,44631.0,44637.0,185
2025-07-14 23:15:00-04:00,44637.0,44686.0,44637.0,44680.0,186
2025-07-14 23:30:00-04:00,44680.0,44682.0,44667.0,44672.0,109
2025-07-14 23:45:00-04:00,44673.0,44673.0,44649.0,44657.0,83
