Datetime,Open,High,Low,Close,Volume
2026-07-07 11:15:00-04:00,53100.0,53163.0,53076.0,53160.0,2049
2026-07-07 11:30:00-04:00,53162.0,53166.0,53111.0,53161.0,1613
2026-07-07 11:45:00-04:00,53160.0,53192.0,53145.0,53179.0,1475
2026-07-07 12:00:00-04:00,53180.0,53204.0,53151.0,53184.0,1551
2026-07-07 12:15:00-04:00,53181.0,53221.0,53159.0,53190.0,1584
2026-07-07 12:30:00-04:00,53189.0,53209.0,53158.0,53185.0,996
2026-07-07 12:45:00-04:00,53188.0,53209.0,53165.0,53198.0,766
2026-07-07 13:00:00-04:00,53200.0,53207.0,53171.0,53187.0,733
2026-07-07 13:15:00-04:00,53191.0,53241.0,53155.0,53233.0,1066
2026-07-07 13:30:00-04:00,53231.0,53252.0,53213.0,53238.0,892
2026-07-07 13:45:00-04:00,53236.0,53236.0,53192.0,53214.0,658
2026-07-07 14:00:00-04:00,53217.0,53224.0,53182.0,53196.0,784
2026-07-07 14:15:00-04:00,53195.0,53252.0,53193.0,53246.0,1421
2026-07-07 14:30:00-04:00,53248.0,53254.0,53223.0,53251.0,1524
2026-07-07 14:45:00-04:00,53254.0,53263.0,53180.0,53201.0,2389
2026-07-07 15:00:00-04:00,53200.0,53208.0,53135.0,53148.0,1936
2026-07-07 15:15:00-04:00,53152.0,53201.0,53125.0,53146.0,1993
2026-07-07 15:30:00-04:00,53148.0,53169.0,53127.0,53158.0,1674
2026-07-07 15:45:00-04:00,53160.0,53265.0,53159.0,53208.0,5520
2026-07-07 16:00:00-04:00,53209.0,53211.0,53150.0,53173.0,1795
2026-07-07 16:15:00-04:00,53171.0,53190.0,53156.0,53171.0,654
2026-07-07 16:30:00-04:00,53171.0,53180.0,53166.0,53171.0,224
2026-07-07 16:45:00-04:00,53170.0,53203.0,53167.0,53195.0,269
2026-07-07 18:00:00-04:00,53166.0,53193.0,53132.0,53170.0,201
2026-07-07 18:15:00-04:00,53168.0,53181.0,53168.0,53179.0,28
2026-07-07 18:30:00-04:00,53180.0,53187.0,53154.0,53156.0,86
2026-07-07 18:45:00-04:00,53153.0,53180.0,53153.0,53175.0,58
2026-07-07 19:00:00-04:00,53174.0,53177.0,53153.0,53167.0,102
2026-07-07 19:15:00-04:00,53167.0,53197.0,53165.0,53181.0,223
2026-07-07 19:30:00-04:00,53184.0,53185.0,53153.0,53159.0,100
2026-07-07 19:45:00-04:00,53159.0,53177.0,53129.0,53135.0,353
2026-07-07 20:00:00-04:00,53135.0,53143.0,53095.0,53108.0,607
2026-07-07 20:15:00-04:00,53107.0,53156.0,53106.0,53137.0,454
2026-07-07 20:30:00-04:00,53138.0,53178.0,53127.0,53172.0,249
2026-07-07 20:45:00-04:00,53174.0,53197.0,53166.0,53195.0,234
2026-07-07 21:00:00-04:00,53198.0,53207.0,53177.0,53196.0,254
2026-07-07 21:15:00-04:00,53194.0,53195.0,53169.0,53171.0,124
2026-07-07 21:30:00-04:00,53174.0,53182.0,53156.0,53165.0,199
2026-07-07 21:45:00-04:00,53170.0,53182.0,53164.0,53168.0,114
2026-07-07 22:00:00-04:00,53167.0,53174.0,53138.0,53138.0,249
2026-07-07 22:15:00-04:00,53136.0,53142.0,53116.0,53125.0,300
2026-07-07 22:30:00-04:00,53124.0,53139.0,53115.0,53139.0,110
2026-07-07 22:45:00-04:00,53143.0,53147.0,53134.0,53134.0,80
2026-07-07 23:00:00-04:00,53141.0,53151.0,53139.0,53146.0,97
2026-07-07 23:15:00-04:00,53144.0,53168.0,53139.0,53165.0,211
2026-07-07 23:30:00-04:00,53165.0,53171.0,53143.0,53145.0,137
2026-07-07 23:45:00-04:00,53145.0,53147.0,53137.0,53141.0,95
