Datetime,Open,High,Low,Close,Volume
2026-03-19 20:30:00-04:00,46112.0,46125.0,46104.0,46110.0,7
2026-03-19 20:45:00-04:00,46110.0,46113.0,46108.0,46108.0,8
2026-03-19 21:00:00-04:00,46115.0,46150.0,46115.0,46150.0,9
2026-03-19 21:15:00-04:00,46149.0,46149.0,46130.0,46130.0,21
2026-03-19 21:30:00-04:00,46166.0,46199.0,46166.0,46199.0,8
2026-03-19 21:45:00-04:00,46212.0,46212.0,46176.0,46176.0,5
2026-03-19 22:00:00-04:00,46177.0,46177.0,46177.0,46177.0,1
2026-03-19 22:15:00-04:00,46183.0,46183.0,46183.0,46183.0,1
2026-03-19 22:45:00-04:00,46169.0,46169.0,46160.0,46160.0,3
2026-03-19 23:00:00-04:00,46141.0,46141.0,46133.0,46133.0,5
2026-03-19 23:30:00-04:00,46149.0,46149.0,46149.0,46149.0,3
