Datetime,Open,High,Low,Close,Volume
2026-02-12 06:15:00-05:00,50363.0,50369.0,50350.0,50365.0,164
2026-02-12 06:30:00-05:00,50361.0,50364.0,50344.0,50348.0,82
2026-02-12 06:45:00-05:00,50348.0,50372.0,50341.0,50366.0,265
2026-02-12 07:00:00-05:00,50364.0,50366.0,50338.0,50355.0,219
2026-02-12 07:15:00-05:00,50354.0,50359.0,50334.0,50346.0,295
2026-02-12 07:30:00-05:00,50345.0,50358.0,50334.0,50351.0,275
2026-02-12 07:45:00-05:00,50347.0,50351.0,50317.0,50324.0,264
2026-02-12 08:00:00-05:00,50324.0,50324.0,50277.0,50281.0,681
2026-02-12 08:15:00-05:00,50280.0,50319.0,50274.0,50316.0,468
2026-02-12 08:30:00-05:00,50315.0,50400.0,50304.0,50377.0,1055
2026-02-12 08:45:00-05:00,50379.0,50385.0,50357.0,50370.0,608
2026-02-12 09:00:00-05:00,50371.0,50371.0,50326.0,50331.0,664
2026-02-12 09:15:00-05:00,50329.0,50382.0,50290.0,50382.0,2229
2026-02-12 09:30:00-05:00,50380.0,50521.0,50351.0,50401.0,15060
2026-02-12 09:45:00-05:00,50404.0,50457.0,50354.0,50399.0,5051
2026-02-12 10:00:00-05:00,50399.0,50472.0,50356.0,50460.0,4602
2026-02-12 10:15:00-05:00,50459.0,50467.0,50331.0,50367.0,3707
2026-02-12 10:30:00-05:00,50368.0,50391.0,50217.0,50240.0,4165
2026-02-12 10:45:00-05:00,50237.0,50286.0,50154.0,50161.0,3815
2026-02-12 11:00:00-05:00,50161.0,50172.0,49875.0,49892.0,6848
2026-02-12 11:15:00-05:00,49893.0,49904.0,49683.0,49683.0,7804
2026-02-12 11:30:00-05:00,49683.0,49783.0,49658.0,49679.0,7693
2026-02-12 11:45:00-05:00,49676.0,49710.0,49618.0,49689.0,4222
2026-02-12 12:00:00-05:00,49688.0,49697.0,49577.0,49603.0,4692
2026-02-12 12:15:00-05:00,49598.0,49698.0,49585.0,49596.0,3377
2026-02-12 12:30:00-05:00,49598.0,49690.0,49575.0,49673.0,2723
2026-02-12 12:45:00-05:00,49678.0,49698.0,49540.0,49546.0,3201
2026-02-12 13:00:00-05:00,49546.0,49620.0,49506.0,49535.0,3166
2026-02-12 13:15:00-05:00,49529.0,49614.0,49496.0,49553.0,3162
2026-02-12 13:30:00-05:00,49553.0,49682.0,49530.0,49678.0,2707
2026-02-12 13:45:00-05:00,49679.0,49738.0,49649.0,49680.0,2624
2026-02-12 14:00:00-05:00,49684.0,49720.0,49644.0,49707.0,2086
2026-02-12 14:15:00-05:00,49706.0,49784.0,49686.0,49711.0,2700
2026-02-12 14:30:00-05:00,49709.0,49795.0,49706.0,49765.0,2269
2026-02-12 14:45:00-05:00,49766.0,49847.0,49766.0,49815.0,2778
2026-02-12 15:00:00-05:00,49817.0,49868.0,49781.0,49798.0,2405
2026-02-12 15:15:00-05:00,49802.0,49808.0,49715.0,49718.0,1967
2026-02-12 15:30:00-05:00,49719.0,49729.0,49643.0,49659.0,2830
2026-02-12 15:45:00-05:00,49663.0,49666.0,49493.0,49524.0,7877
2026-02-12 16:00:00-05:00,49525.0,49548.0,49495.0,49529.0,2239
2026-02-12 16:15:00-05:00,49529.0,49548.0,49519.0,49548.0,462
2026-02-12 16:30:00-05:00,49547.0,49575.0,49547.0,49550.0,466
2026-02-12 16:45:00-05:00,49551.0,49576.0,49540.0,49557.0,463
2026-02-12 18:00:00-05:00,49553.0,49573.0,49511.0,49547.0,555
2026-02-12 18:15:00-05:00,49547.0,49572.0,49541.0,49561.0,373
2026-02-12 18:30:00-05:00,49563.0,49569.0,49499.0,49509.0,915
2026-02-12 18:45:00-05:00,49506.0,49561.0,49499.0,49546.0,247
2026-02-12 19:00:00-05:00,49544.0,49586.0,49526.0,49572.0,676
2026-02-12 19:15:00-05:00,49570.0,49574.0,49510.0,49519.0,691
2026-02-12 19:30:00-05:00,49515.0,49522.0,49483.0,49494.0,552
2026-02-12 19:45:00-05:00,49493.0,49508.0,49471.0,49497.0,564
2026-02-12 20:00:00-05:00,49498.0,49554.0,49496.0,49549.0,777
2026-02-12 20:15:00-05:00,49550.0,49558.0,49534.0,49548.0,529
2026-02-12 20:30:00-05:00,49547.0,49563.0,49538.0,49553.0,315
2026-02-12 20:45:00-05:00,49549.0,49562.0,49511.0,49525.0,473
2026-02-12 21:00:00-05:00,49528.0,49564.0,49528.0,49563.0,327
2026-02-12 21:15:00-05:00,49558.0,49558.0,49531.0,49546.0,354
2026-02-12 21:30:00-05:00,49546.0,49568.0,49546.0,49549.0,258
2026-02-12 21:45:00-05:00,49548.0,49558.0,49544.0,49547.0,124
2026-02-12 22:00:00-05:00,49548.0,49560.0,49545.0,49545.0,127
2026-02-12 22:15:00-05:00,49546.0,49549.0,49527.0,49535.0,341
2026-02-12 22:30:00-05:00,49536.0,49556.0,49533.0,49538.0,194
2026-02-12 22:45:00-05:00,49535.0,49535.0,49491.0,49497.0,251
2026-02-12 23:00:00-05:00,49498.0,49509.0,49489.0,49507.0,149
2026-02-12 23:15:00-05:00,49511.0,49543.0,49509.0,49530.0,189
2026-02-12 23:30:00-05:00,49528.0,49530.0,49500.0,49504.0,99
2026-02-12 23:45:00-05:00,49508.0,49509.0,49491.0,49497.0,116
