Datetime,Open,High,Low,Close,Volume
2025-03-20 15:15:00-04:00,41963.0,42026.0,41909.0,41910.0,191
2025-03-20 15:30:00-04:00,41916.0,41973.0,41916.0,41964.0,137
2025-03-20 15:45:00-04:00,41980.0,42031.0,41948.0,41970.0,524
2025-03-20 16:00:00-04:00,41972.0,41987.0,41964.0,41974.0,27
2025-03-20 16:15:00-04:00,41991.0,42002.0,41972.0,42002.0,77
2025-03-20 16:30:00-04:00,41993.0,41993.0,41988.0,41988.0,6
2025-03-20 16:45:00-04:00,41973.0,41981.0,41942.0,41975.0,43
2025-03-20 18:00:00-04:00,41961.0,41961.0,41961.0,41961.0,2
2025-03-20 18:15:00-04:00,41979.0,41979.0,41979.0,41979.0,20
2025-03-20 18:30:00-04:00,41989.0,41991.0,41989.0,41991.0,2
2025-03-20 19:00:00-04:00,41955.0,41955.0,41921.0,41925.0,23
2025-03-20 19:15:00-04:00,41927.0,41927.0,41927.0,41927.0,1
2025-03-20 19:45:00-04:00,41955.0,41955.0,41955.0,41955.0,1
2025-03-20 20:00:00-04:00,41974.0,41997.0,41974.0,41997.0,2
2025-03-20 20:15:00-04:00,41986.0,41997.0,41973.0,41985.0,5
2025-03-20 20:30:00-04:00,41970.0,41970.0,41966.0,41970.0,5
2025-03-20 21:15:00-04:00,41980.0,41986.0,41980.0,41986.0,15
2025-03-20 21:30:00-04:00,41997.0,42000.0,41997.0,42000.0,2
2025-03-20 21:45:00-04:00,41999.0,42000.0,41999.0,42000.0,6
2025-03-20 22:00:00-04:00,41997.0,41997.0,41974.0,41974.0,6
2025-03-20 22:15:00-04:00,41975.0,41975.0,41954.0,41968.0,13
2025-03-20 22:30:00-04:00,41960.0,41960.0,41954.0,41954.0,4
2025-03-20 22:45:00-04:00,41977.0,41991.0,41977.0,41991.0,2
2025-03-20 23:00:00-04:00,41970.0,41970.0,41968.0,41968.0,2
2025-03-20 23:15:00-04:00,41964.0,41964.0,41952.0,41964.0,4
2025-03-20 23:30:00-04:00,41956.0,41956.0,41956.0,41956.0,1
2025-03-20 23:45:00-04:00,41964.0,41964.0,41964.0,41964.0,1
