Datetime,Open,High,Low,Close,Volume
2025-05-15 13:30:00-04:00,42332.0,42333.0,42280.0,42325.0,949
2025-05-15 13:45:00-04:00,42328.0,42329.0,42274.0,42283.0,836
2025-05-15 14:00:00-04:00,42284.0,42314.0,42256.0,42279.0,1028
2025-05-15 14:15:00-04:00,42277.0,42323.0,42260.0,42321.0,1123
2025-05-15 14:30:00-04:00,42323.0,42395.0,42319.0,42386.0,1653
2025-05-15 14:45:00-04:00,42389.0,42406.0,42364.0,42390.0,1305
2025-05-15 15:00:00-04:00,42391.0,42416.0,42362.0,42391.0,1247
2025-05-15 15:15:00-04:00,42389.0,42418.0,42344.0,42371.0,1691
2025-05-15 15:30:00-04:00,42372.0,42420.0,42369.0,42390.0,1617
2025-05-15 15:45:00-04:00,42389.0,42437.0,42357.0,42419.0,5994
2025-05-15 16:00:00-04:00,42419.0,42437.0,42390.0,42426.0,2123
2025-05-15 16:15:00-04:00,42429.0,42437.0,42418.0,42424.0,313
2025-05-15 16:30:00-04:00,42423.0,42450.0,42423.0,42447.0,515
2025-05-15 16:45:00-04:00,42445.0,42453.0,42425.0,42426.0,337
2025-05-15 18:00:00-04:00,42440.0,42449.0,42416.0,42442.0,231
2025-05-15 18:15:00-04:00,42442.0,42451.0,42433.0,42440.0,142
2025-05-15 18:30:00-04:00,42439.0,42447.0,42429.0,42431.0,126
2025-05-15 18:45:00-04:00,42432.0,42433.0,42411.0,42414.0,116
2025-05-15 19:00:00-04:00,42414.0,42423.0,42408.0,42411.0,99
2025-05-15 19:15:00-04:00,42411.0,42421.0,42409.0,42418.0,42
2025-05-15 19:30:00-04:00,42417.0,42438.0,42414.0,42433.0,134
2025-05-15 19:45:00-04:00,42433.0,42436.0,42411.0,42420.0,137
2025-05-15 20:00:00-04:00,42422.0,42438.0,42411.0,42434.0,212
2025-05-15 20:15:00-04:00,42432.0,42434.0,42412.0,42413.0,173
2025-05-15 20:30:00-04:00,42414.0,42427.0,42410.0,42426.0,156
2025-05-15 20:45:00-04:00,42423.0,42423.0,42370.0,42373.0,280
2025-05-15 21:00:00-04:00,42372.0,42379.0,42361.0,42367.0,211
2025-05-15 21:15:00-04:00,42370.0,42374.0,42356.0,42371.0,132
2025-05-15 21:30:00-04:00,42369.0,42379.0,42358.0,42368.0,153
2025-05-15 21:45:00-04:00,42367.0,42367.0,42351.0,42363.0,94
2025-05-15 22:00:00-04:00,42362.0,42366.0,42356.0,42366.0,57
2025-05-15 22:15:00-04:00,42365.0,42385.0,42364.0,42385.0,97
2025-05-15 22:30:00-04:00,42385.0,42399.0,42381.0,42393.0,167
2025-05-15 22:45:00-04:00,42393.0,42398.0,42388.0,42395.0,92
2025-05-15 23:00:00-04:00,42396.0,42401.0,42393.0,42400.0,67
2025-05-15 23:15:00-04:00,42399.0,42406.0,42395.0,42406.0,63
2025-05-15 23:30:00-04:00,42407.0,42411.0,42389.0,42391.0,70
2025-05-15 23:45:00-04:00,42391.0,42402.0,42388.0,42393.0,41
