Datetime,Open,High,Low,Close,Volume
2024-04-29 15:15:00-04:00,38476.0,38524.0,38464.0,38496.0,3250
2024-04-29 15:30:00-04:00,38495.0,38532.0,38487.0,38519.0,2966
2024-04-29 15:45:00-04:00,38518.0,38576.0,38497.0,38566.0,6516
2024-04-29 16:00:00-04:00,38566.0,38593.0,38562.0,38572.0,2157
2024-04-29 16:15:00-04:00,38574.0,38575.0,38561.0,38561.0,303
2024-04-29 16:30:00-04:00,38560.0,38571.0,38558.0,38566.0,177
2024-04-29 16:45:00-04:00,38568.0,38568.0,38556.0,38558.0,204
2024-04-29 18:00:00-04:00,38576.0,38576.0,38543.0,38546.0,218
2024-04-29 18:15:00-04:00,38546.0,38550.0,38542.0,38544.0,92
2024-04-29 18:30:00-04:00,38546.0,38549.0,38533.0,38539.0,185
2024-04-29 18:45:00-04:00,38537.0,38542.0,38532.0,38541.0,104
2024-04-29 19:00:00-04:00,38541.0,38549.0,38540.0,38541.0,75
2024-04-29 19:15:00-04:00,38541.0,38544.0,38535.0,38537.0,78
2024-04-29 19:30:00-04:00,38537.0,38545.0,38535.0,38542.0,92
2024-04-29 19:45:00-04:00,38544.0,38546.0,38540.0,38540.0,51
2024-04-29 20:00:00-04:00,38540.0,38540.0,38520.0,38525.0,137
2024-04-29 20:15:00-04:00,38526.0,38541.0,38525.0,38539.0,69
2024-04-29 20:30:00-04:00,38537.0,38540.0,38534.0,38537.0,91
2024-04-29 20:45:00-04:00,38538.0,38538.0,38524.0,38524.0,123
2024-04-29 21:00:00-04:00,38523.0,38529.0,38522.0,38528.0,58
2024-04-29 21:15:00-04:00,38530.0,38532.0,38526.0,38527.0,62
2024-04-29 21:30:00-04:00,38526.0,38531.0,38523.0,38528.0,136
2024-04-29 21:45:00-04:00,38531.0,38534.0,38521.0,38522.0,97
2024-04-29 22:00:00-04:00,38522.0,38526.0,38520.0,38520.0,81
2024-04-29 22:15:00-04:00,38522.0,38525.0,38518.0,38521.0,54
2024-04-29 22:30:00-04:00,38520.0,38526.0,38517.0,38518.0,97
2024-04-29 22:45:00-04:00,38518.0,38518.0,38508.0,38512.0,192
2024-04-29 23:00:00-04:00,38512.0,38516.0,38508.0,38511.0,108
2024-04-29 23:15:00-04:00,38511.0,38517.0,38510.0,38514.0,62
2024-04-29 23:30:00-04:00,38516.0,38526.0,38515.0,38525.0,73
2024-04-29 23:45:00-04:00,38524.0,38531.0,38524.0,38529.0,69
