Datetime,Open,High,Low,Close,Volume
2026-07-27 15:30:00-04:00,52381.0,52408.0,52373.0,52394.0,1131
2026-07-27 15:45:00-04:00,52393.0,52401.0,52347.0,52382.0,4441
2026-07-27 16:00:00-04:00,52380.0,52403.0,52355.0,52371.0,1047
2026-07-27 16:15:00-04:00,52370.0,52389.0,52370.0,52382.0,242
2026-07-27 16:30:00-04:00,52384.0,52428.0,52377.0,52405.0,271
2026-07-27 16:45:00-04:00,52409.0,52431.0,52404.0,52431.0,316
2026-07-27 18:00:00-04:00,52405.0,52431.0,52405.0,52410.0,124
2026-07-27 18:15:00-04:00,52412.0,52416.0,52401.0,52406.0,134
2026-07-27 18:30:00-04:00,52404.0,52438.0,52404.0,52410.0,184
2026-07-27 18:45:00-04:00,52411.0,52412.0,52393.0,52399.0,87
2026-07-27 19:00:00-04:00,52396.0,52403.0,52372.0,52389.0,151
2026-07-27 19:15:00-04:00,52389.0,52413.0,52382.0,52412.0,60
2026-07-27 19:30:00-04:00,52414.0,52414.0,52400.0,52403.0,65
2026-07-27 19:45:00-04:00,52404.0,52415.0,52380.0,52402.0,152
2026-07-27 20:00:00-04:00,52406.0,52411.0,52334.0,52359.0,421
2026-07-27 20:15:00-04:00,52363.0,52369.0,52324.0,52336.0,407
2026-07-27 20:30:00-04:00,52338.0,52359.0,52307.0,52353.0,332
2026-07-27 20:45:00-04:00,52355.0,52355.0,52331.0,52334.0,259
2026-07-27 21:00:00-04:00,52342.0,52343.0,52290.0,52299.0,382
2026-07-27 21:15:00-04:00,52299.0,52363.0,52294.0,52351.0,268
2026-07-27 21:30:00-04:00,52347.0,52371.0,52341.0,52367.0,192
2026-07-27 21:45:00-04:00,52362.0,52386.0,52337.0,52347.0,219
2026-07-27 22:00:00-04:00,52351.0,52357.0,52322.0,52326.0,262
2026-07-27 22:15:00-04:00,52322.0,52356.0,52320.0,52331.0,147
2026-07-27 22:30:00-04:00,52328.0,52344.0,52319.0,52325.0,230
2026-07-27 22:45:00-04:00,52324.0,52345.0,52318.0,52336.0,246
2026-07-27 23:00:00-04:00,52336.0,52342.0,52319.0,52339.0,192
2026-07-27 23:15:00-04:00,52340.0,52379.0,52340.0,52345.0,296
2026-07-27 23:30:00-04:00,52347.0,52407.0,52335.0,52396.0,263
2026-07-27 23:45:00-04:00,52400.0,52422.0,52396.0,52415.0,140
