Datetime,Open,High,Low,Close,Volume
2024-03-26 19:45:00-04:00,39760.0,39769.0,39759.0,39765.0,90
2024-03-26 20:00:00-04:00,39765.0,39772.0,39761.0,39768.0,147
2024-03-26 20:15:00-04:00,39769.0,39776.0,39767.0,39775.0,106
2024-03-26 20:30:00-04:00,39775.0,39777.0,39772.0,39772.0,122
2024-03-26 20:45:00-04:00,39772.0,39779.0,39771.0,39774.0,121
2024-03-26 21:00:00-04:00,39774.0,39781.0,39771.0,39780.0,147
2024-03-26 21:15:00-04:00,39780.0,39783.0,39771.0,39778.0,193
2024-03-26 21:30:00-04:00,39779.0,39780.0,39770.0,39775.0,134
2024-03-26 21:45:00-04:00,39774.0,39787.0,39773.0,39787.0,135
2024-03-26 22:00:00-04:00,39786.0,39787.0,39779.0,39779.0,77
2024-03-26 22:15:00-04:00,39780.0,39783.0,39778.0,39781.0,99
2024-03-26 22:30:00-04:00,39779.0,39785.0,39779.0,39780.0,108
2024-03-26 22:45:00-04:00,39780.0,39782.0,39776.0,39779.0,101
2024-03-26 23:00:00-04:00,39780.0,39787.0,39780.0,39786.0,147
2024-03-26 23:15:00-04:00,39787.0,39796.0,39785.0,39793.0,145
2024-03-26 23:30:00-04:00,39793.0,39793.0,39786.0,39789.0,62
2024-03-26 23:45:00-04:00,39788.0,39790.0,39786.0,39789.0,80
