Datetime,Open,High,Low,Close,Volume
2025-02-11 15:15:00-05:00,44718.0,44722.0,44693.0,44718.0,1141
2025-02-11 15:30:00-05:00,44715.0,44749.0,44697.0,44704.0,1839
2025-02-11 15:45:00-05:00,44703.0,44721.0,44669.0,44706.0,4668
2025-02-11 16:00:00-05:00,44706.0,44731.0,44695.0,44729.0,1996
2025-02-11 16:15:00-05:00,44729.0,44730.0,44708.0,44711.0,303
2025-02-11 16:30:00-05:00,44711.0,44714.0,44696.0,44696.0,244
2025-02-11 16:45:00-05:00,44697.0,44707.0,44693.0,44699.0,229
2025-02-11 18:00:00-05:00,44699.0,44726.0,44679.0,44688.0,305
2025-02-11 18:15:00-05:00,44686.0,44698.0,44671.0,44696.0,222
2025-02-11 18:30:00-05:00,44694.0,44722.0,44694.0,44718.0,234
2025-02-11 18:45:00-05:00,44719.0,44723.0,44707.0,44708.0,125
2025-02-11 19:00:00-05:00,44708.0,44719.0,44704.0,44706.0,164
2025-02-11 19:15:00-05:00,44707.0,44723.0,44705.0,44722.0,154
2025-02-11 19:30:00-05:00,44723.0,44731.0,44712.0,44723.0,153
2025-02-11 19:45:00-05:00,44724.0,44733.0,44709.0,44711.0,224
2025-02-11 20:00:00-05:00,44711.0,44713.0,44691.0,44708.0,322
2025-02-11 20:15:00-05:00,44711.0,44713.0,44695.0,44701.0,115
2025-02-11 20:30:00-05:00,44699.0,44714.0,44690.0,44714.0,77
2025-02-11 20:45:00-05:00,44713.0,44725.0,44712.0,44716.0,133
2025-02-11 21:00:00-05:00,44719.0,44721.0,44709.0,44714.0,93
2025-02-11 21:15:00-05:00,44713.0,44715.0,44706.0,44707.0,64
2025-02-11 21:30:00-05:00,44706.0,44717.0,44706.0,44716.0,173
2025-02-11 21:45:00-05:00,44714.0,44715.0,44701.0,44702.0,99
2025-02-11 22:00:00-05:00,44702.0,44702.0,44695.0,44697.0,88
2025-02-11 22:15:00-05:00,44696.0,44704.0,44694.0,44694.0,112
2025-02-11 22:30:00-05:00,44692.0,44693.0,44680.0,44687.0,82
2025-02-11 22:45:00-05:00,44687.0,44692.0,44682.0,44690.0,58
2025-02-11 23:00:00-05:00,44688.0,44688.0,44678.0,44685.0,74
2025-02-11 23:15:00-05:00,44686.0,44688.0,44678.0,44683.0,69
2025-02-11 23:30:00-05:00,44685.0,44685.0,44674.0,44682.0,81
2025-02-11 23:45:00-05:00,44681.0,44683.0,44676.0,44682.0,75
