Datetime,Open,High,Low,Close,Volume
2024-09-17 06:30:00-04:00,41775.0,41782.0,41763.0,41765.0,63
2024-09-17 06:45:00-04:00,41763.0,41771.0,41751.0,41753.0,57
2024-09-17 07:00:00-04:00,41754.0,41762.0,41745.0,41756.0,50
2024-09-17 07:15:00-04:00,41751.0,41753.0,41733.0,41734.0,28
2024-09-17 07:30:00-04:00,41738.0,41750.0,41726.0,41750.0,89
2024-09-17 07:45:00-04:00,41754.0,41802.0,41754.0,41784.0,192
2024-09-17 08:00:00-04:00,41785.0,41803.0,41780.0,41780.0,126
2024-09-17 08:15:00-04:00,41777.0,41784.0,41766.0,41781.0,104
2024-09-17 08:30:00-04:00,41800.0,41814.0,41764.0,41770.0,227
2024-09-17 08:45:00-04:00,41779.0,41799.0,41770.0,41796.0,83
2024-09-17 09:00:00-04:00,41800.0,41809.0,41787.0,41791.0,143
2024-09-17 09:15:00-04:00,41793.0,41809.0,41753.0,41753.0,904
2024-09-17 09:30:00-04:00,41750.0,41823.0,41713.0,41778.0,1589
2024-09-17 09:45:00-04:00,41785.0,41805.0,41676.0,41697.0,1252
2024-09-17 10:00:00-04:00,41690.0,41835.0,41683.0,41804.0,994
2024-09-17 10:15:00-04:00,41811.0,41872.0,41810.0,41839.0,680
2024-09-17 10:30:00-04:00,41839.0,41848.0,41782.0,41812.0,702
2024-09-17 10:45:00-04:00,41806.0,41851.0,41724.0,41746.0,941
2024-09-17 11:00:00-04:00,41749.0,41824.0,41749.0,41807.0,576
2024-09-17 11:15:00-04:00,41806.0,41844.0,41794.0,41816.0,545
2024-09-17 11:30:00-04:00,41810.0,41830.0,41785.0,41788.0,311
2024-09-17 11:45:00-04:00,41788.0,41789.0,41744.0,41748.0,625
2024-09-17 12:00:00-04:00,41747.0,41766.0,41726.0,41733.0,849
2024-09-17 12:15:00-04:00,41729.0,41729.0,41653.0,41707.0,1485
2024-09-17 12:30:00-04:00,41710.0,41710.0,41621.0,41636.0,854
2024-09-17 12:45:00-04:00,41635.0,41639.0,41502.0,41571.0,1913
2024-09-17 13:00:00-04:00,41573.0,41609.0,41562.0,41592.0,915
2024-09-17 13:15:00-04:00,41591.0,41658.0,41574.0,41629.0,693
2024-09-17 13:30:00-04:00,41626.0,41652.0,41547.0,41561.0,594
2024-09-17 13:45:00-04:00,41556.0,41670.0,41518.0,41648.0,889
2024-09-17 14:00:00-04:00,41647.0,41688.0,41631.0,41647.0,576
2024-09-17 14:15:00-04:00,41648.0,41674.0,41612.0,41632.0,545
2024-09-17 14:30:00-04:00,41626.0,41653.0,41607.0,41632.0,461
2024-09-17 14:45:00-04:00,41630.0,41633.0,41535.0,41602.0,774
2024-09-17 15:00:00-04:00,41599.0,41619.0,41568.0,41609.0,263
2024-09-17 15:15:00-04:00,41613.0,41626.0,41548.0,41597.0,319
2024-09-17 15:30:00-04:00,41585.0,41605.0,41557.0,41571.0,483
2024-09-17 15:45:00-04:00,41567.0,41656.0,41566.0,41649.0,1003
2024-09-17 16:00:00-04:00,41650.0,41657.0,41637.0,41652.0,386
2024-09-17 16:15:00-04:00,41653.0,41681.0,41653.0,41677.0,78
2024-09-17 16:30:00-04:00,41687.0,41688.0,41671.0,41673.0,22
2024-09-17 16:45:00-04:00,41676.0,41676.0,41659.0,41662.0,87
2024-09-17 18:00:00-04:00,41652.0,41655.0,41645.0,41655.0,15
2024-09-17 18:15:00-04:00,41655.0,41661.0,41653.0,41661.0,9
2024-09-17 18:30:00-04:00,41659.0,41660.0,41659.0,41660.0,2
2024-09-17 18:45:00-04:00,41661.0,41661.0,41661.0,41661.0,1
2024-09-17 19:00:00-04:00,41660.0,41664.0,41657.0,41657.0,6
2024-09-17 19:15:00-04:00,41663.0,41667.0,41662.0,41666.0,11
2024-09-17 19:30:00-04:00,41665.0,41678.0,41665.0,41678.0,9
2024-09-17 19:45:00-04:00,41678.0,41685.0,41677.0,41685.0,10
2024-09-17 20:00:00-04:00,41676.0,41680.0,41666.0,41670.0,21
2024-09-17 20:15:00-04:00,41671.0,41681.0,41671.0,41677.0,38
2024-09-17 20:30:00-04:00,41683.0,41683.0,41675.0,41675.0,3
2024-09-17 20:45:00-04:00,41681.0,41686.0,41680.0,41680.0,10
2024-09-17 21:00:00-04:00,41679.0,41688.0,41675.0,41687.0,11
2024-09-17 21:15:00-04:00,41680.0,41690.0,41680.0,41690.0,24
2024-09-17 21:30:00-04:00,41681.0,41692.0,41681.0,41692.0,8
2024-09-17 21:45:00-04:00,41692.0,41700.0,41690.0,41694.0,18
2024-09-17 22:00:00-04:00,41695.0,41700.0,41695.0,41696.0,8
2024-09-17 22:15:00-04:00,41699.0,41699.0,41694.0,41698.0,8
2024-09-17 22:30:00-04:00,41700.0,41700.0,41691.0,41693.0,8
2024-09-17 22:45:00-04:00,41691.0,41697.0,41691.0,41696.0,31
2024-09-17 23:00:00-04:00,41695.0,41696.0,41689.0,41689.0,35
2024-09-17 23:15:00-04:00,41685.0,41693.0,41684.0,41693.0,12
2024-09-17 23:30:00-04:00,41692.0,41692.0,41682.0,41685.0,18
2024-09-17 23:45:00-04:00,41683.0,41683.0,41674.0,41677.0,17
