Datetime,Open,High,Low,Close,Volume
2025-07-30 11:00:00-04:00,44827.0,44831.0,44727.0,44730.0,2634
2025-07-30 11:15:00-04:00,44728.0,44760.0,44714.0,44735.0,1575
2025-07-30 11:30:00-04:00,44737.0,44767.0,44721.0,44764.0,1225
2025-07-30 11:45:00-04:00,44762.0,44804.0,44753.0,44803.0,1232
2025-07-30 12:00:00-04:00,44804.0,44820.0,44785.0,44817.0,1180
2025-07-30 12:15:00-04:00,44815.0,44858.0,44809.0,44852.0,1626
2025-07-30 12:30:00-04:00,44853.0,44856.0,44812.0,44823.0,837
2025-07-30 12:45:00-04:00,44825.0,44837.0,44801.0,44808.0,685
2025-07-30 13:00:00-04:00,44809.0,44838.0,44802.0,44805.0,764
2025-07-30 13:15:00-04:00,44805.0,44825.0,44799.0,44808.0,652
2025-07-30 13:30:00-04:00,44808.0,44868.0,44791.0,44856.0,981
2025-07-30 13:45:00-04:00,44855.0,44857.0,44808.0,44817.0,764
2025-07-30 14:00:00-04:00,44816.0,44850.0,44781.0,44800.0,1927
2025-07-30 14:15:00-04:00,44799.0,44850.0,44789.0,44847.0,677
2025-07-30 14:30:00-04:00,44848.0,44909.0,44726.0,44786.0,4513
2025-07-30 14:45:00-04:00,44793.0,44817.0,44518.0,44531.0,6580
2025-07-30 15:00:00-04:00,44529.0,44582.0,44418.0,44541.0,5797
2025-07-30 15:15:00-04:00,44539.0,44558.0,44442.0,44473.0,2408
2025-07-30 15:30:00-04:00,44475.0,44523.0,44446.0,44471.0,2252
2025-07-30 15:45:00-04:00,44469.0,44665.0,44468.0,44637.0,6962
2025-07-30 16:00:00-04:00,44636.0,44844.0,44617.0,44727.0,7394
2025-07-30 16:15:00-04:00,44730.0,44733.0,44670.0,44678.0,1071
2025-07-30 16:30:00-04:00,44678.0,44686.0,44659.0,44669.0,449
2025-07-30 16:45:00-04:00,44669.0,44677.0,44649.0,44670.0,436
2025-07-30 18:00:00-04:00,44725.0,44725.0,44647.0,44670.0,593
2025-07-30 18:15:00-04:00,44667.0,44699.0,44659.0,44683.0,195
2025-07-30 18:30:00-04:00,44680.0,44721.0,44680.0,44721.0,175
2025-07-30 18:45:00-04:00,44720.0,44720.0,44703.0,44708.0,229
2025-07-30 19:00:00-04:00,44710.0,44758.0,44710.0,44757.0,331
2025-07-30 19:15:00-04:00,44755.0,44761.0,44720.0,44725.0,323
2025-07-30 19:30:00-04:00,44724.0,44735.0,44718.0,44732.0,97
2025-07-30 19:45:00-04:00,44730.0,44731.0,44699.0,44699.0,122
2025-07-30 20:00:00-04:00,44701.0,44701.0,44672.0,44681.0,249
2025-07-30 20:15:00-04:00,44681.0,44717.0,44679.0,44692.0,361
2025-07-30 20:30:00-04:00,44694.0,44713.0,44674.0,44712.0,354
2025-07-30 20:45:00-04:00,44707.0,44716.0,44696.0,44710.0,215
2025-07-30 21:00:00-04:00,44710.0,44722.0,44695.0,44719.0,96
2025-07-30 21:15:00-04:00,44719.0,44731.0,44709.0,44716.0,147
2025-07-30 21:30:00-04:00,44715.0,44731.0,44715.0,44729.0,115
2025-07-30 21:45:00-04:00,44730.0,44733.0,44716.0,44721.0,81
2025-07-30 22:00:00-04:00,44725.0,44728.0,44711.0,44715.0,90
2025-07-30 22:15:00-04:00,44716.0,44730.0,44714.0,44729.0,49
2025-07-30 22:30:00-04:00,44730.0,44750.0,44729.0,44747.0,133
2025-07-30 22:45:00-04:00,44750.0,44758.0,44749.0,44749.0,93
2025-07-30 23:00:00-04:00,44752.0,44752.0,44738.0,44746.0,58
2025-07-30 23:15:00-04:00,44749.0,44753.0,44725.0,44728.0,54
2025-07-30 23:30:00-04:00,44728.0,44742.0,44728.0,44739.0,63
2025-07-30 23:45:00-04:00,44739.0,44755.0,44739.0,44751.0,59
