Datetime,Open,High,Low,Close,Volume
2024-06-19 09:30:00-04:00,38851.0,38851.0,38822.0,38833.0,78
2024-06-19 09:45:00-04:00,38832.0,38832.0,38816.0,38818.0,47
2024-06-19 10:00:00-04:00,38818.0,38822.0,38807.0,38816.0,123
2024-06-19 10:15:00-04:00,38816.0,38816.0,38795.0,38798.0,89
2024-06-19 10:30:00-04:00,38798.0,38802.0,38788.0,38802.0,54
2024-06-19 10:45:00-04:00,38802.0,38806.0,38799.0,38806.0,41
2024-06-19 11:00:00-04:00,38805.0,38810.0,38799.0,38810.0,118
2024-06-19 11:15:00-04:00,38812.0,38812.0,38802.0,38805.0,79
2024-06-19 11:30:00-04:00,38803.0,38804.0,38793.0,38796.0,47
2024-06-19 11:45:00-04:00,38798.0,38803.0,38794.0,38798.0,61
2024-06-19 12:00:00-04:00,38792.0,38800.0,38785.0,38792.0,71
2024-06-19 12:15:00-04:00,38796.0,38796.0,38786.0,38795.0,96
2024-06-19 12:30:00-04:00,38794.0,38797.0,38786.0,38793.0,60
2024-06-19 12:45:00-04:00,38792.0,38807.0,38791.0,38804.0,60
2024-06-19 18:00:00-04:00,38812.0,38812.0,38770.0,38802.0,17
2024-06-19 18:15:00-04:00,38805.0,38807.0,38792.0,38792.0,8
2024-06-19 18:30:00-04:00,38792.0,38794.0,38788.0,38792.0,19
2024-06-19 18:45:00-04:00,38791.0,38791.0,38783.0,38783.0,29
2024-06-19 19:00:00-04:00,38782.0,38791.0,38782.0,38789.0,24
2024-06-19 19:15:00-04:00,38786.0,38789.0,38784.0,38789.0,16
2024-06-19 19:30:00-04:00,38788.0,38791.0,38788.0,38789.0,18
2024-06-19 19:45:00-04:00,38789.0,38797.0,38787.0,38792.0,17
2024-06-19 20:00:00-04:00,38792.0,38804.0,38792.0,38800.0,28
2024-06-19 20:15:00-04:00,38803.0,38806.0,38797.0,38799.0,25
2024-06-19 20:30:00-04:00,38798.0,38801.0,38798.0,38801.0,6
2024-06-19 20:45:00-04:00,38794.0,38806.0,38794.0,38806.0,5
2024-06-19 21:00:00-04:00,38810.0,38816.0,38810.0,38815.0,15
2024-06-19 21:15:00-04:00,38809.0,38809.0,38803.0,38803.0,26
2024-06-19 21:30:00-04:00,38804.0,38812.0,38804.0,38811.0,16
2024-06-19 21:45:00-04:00,38809.0,38814.0,38809.0,38809.0,5
2024-06-19 22:00:00-04:00,38804.0,38804.0,38800.0,38800.0,9
2024-06-19 22:15:00-04:00,38800.0,38800.0,38799.0,38799.0,2
2024-06-19 22:30:00-04:00,38798.0,38798.0,38794.0,38794.0,6
2024-06-19 22:45:00-04:00,38793.0,38802.0,38793.0,38801.0,12
2024-06-19 23:00:00-04:00,38803.0,38809.0,38803.0,38809.0,7
2024-06-19 23:15:00-04:00,38807.0,38807.0,38803.0,38803.0,8
2024-06-19 23:30:00-04:00,38804.0,38810.0,38804.0,38810.0,9
2024-06-19 23:45:00-04:00,38814.0,38826.0,38811.0,38821.0,63
