Datetime,Open,High,Low,Close,Volume
2024-02-26 09:15:00-05:00,39192.0,39193.0,39169.0,39186.0,1051
2024-02-26 09:30:00-05:00,39186.0,39288.0,39170.0,39277.0,7736
2024-02-26 09:45:00-05:00,39278.0,39290.0,39253.0,39274.0,4116
2024-02-26 10:00:00-05:00,39275.0,39276.0,39224.0,39230.0,3479
2024-02-26 10:15:00-05:00,39230.0,39251.0,39204.0,39238.0,2926
2024-02-26 10:30:00-05:00,39237.0,39260.0,39214.0,39221.0,2419
2024-02-26 10:45:00-05:00,39222.0,39230.0,39179.0,39190.0,2250
2024-02-26 11:00:00-05:00,39191.0,39196.0,39159.0,39178.0,2482
2024-02-26 11:15:00-05:00,39177.0,39201.0,39169.0,39183.0,1897
2024-02-26 11:30:00-05:00,39183.0,39196.0,39161.0,39185.0,2134
2024-02-26 11:45:00-05:00,39185.0,39204.0,39180.0,39202.0,1370
2024-02-26 12:00:00-05:00,39202.0,39203.0,39165.0,39182.0,1430
2024-02-26 12:15:00-05:00,39183.0,39203.0,39166.0,39198.0,1298
2024-02-26 12:30:00-05:00,39197.0,39205.0,39174.0,39180.0,1207
2024-02-26 12:45:00-05:00,39179.0,39183.0,39152.0,39163.0,1251
2024-02-26 13:00:00-05:00,39163.0,39187.0,39143.0,39182.0,1454
2024-02-26 13:15:00-05:00,39181.0,39192.0,39108.0,39124.0,2636
2024-02-26 13:30:00-05:00,39125.0,39132.0,39070.0,39111.0,3572
2024-02-26 13:45:00-05:00,39112.0,39134.0,39094.0,39133.0,1738
2024-02-26 14:00:00-05:00,39132.0,39178.0,39132.0,39139.0,3058
2024-02-26 14:15:00-05:00,39140.0,39166.0,39129.0,39164.0,1397
2024-02-26 14:30:00-05:00,39163.0,39175.0,39129.0,39147.0,1585
2024-02-26 14:45:00-05:00,39146.0,39178.0,39137.0,39150.0,1221
2024-02-26 15:00:00-05:00,39151.0,39191.0,39151.0,39176.0,2061
2024-02-26 15:15:00-05:00,39175.0,39184.0,39148.0,39165.0,1806
2024-02-26 15:30:00-05:00,39166.0,39169.0,39126.0,39138.0,1850
2024-02-26 15:45:00-05:00,39139.0,39173.0,39105.0,39116.0,4973
2024-02-26 16:00:00-05:00,39115.0,39121.0,39100.0,39106.0,1853
2024-02-26 16:15:00-05:00,39107.0,39110.0,39100.0,39110.0,173
2024-02-26 16:30:00-05:00,39109.0,39113.0,39101.0,39103.0,338
2024-02-26 16:45:00-05:00,39102.0,39108.0,39089.0,39097.0,560
2024-02-26 18:00:00-05:00,39097.0,39110.0,39091.0,39103.0,517
2024-02-26 18:15:00-05:00,39103.0,39104.0,39098.0,39101.0,165
2024-02-26 18:30:00-05:00,39101.0,39122.0,39101.0,39118.0,155
2024-02-26 18:45:00-05:00,39117.0,39118.0,39105.0,39105.0,125
2024-02-26 19:00:00-05:00,39105.0,39106.0,39066.0,39086.0,513
2024-02-26 19:15:00-05:00,39086.0,39096.0,39080.0,39091.0,136
2024-02-26 19:30:00-05:00,39092.0,39101.0,39090.0,39100.0,96
2024-02-26 19:45:00-05:00,39099.0,39104.0,39093.0,39095.0,124
2024-02-26 20:00:00-05:00,39096.0,39110.0,39095.0,39099.0,320
2024-02-26 20:15:00-05:00,39100.0,39102.0,39085.0,39094.0,256
2024-02-26 20:30:00-05:00,39093.0,39101.0,39087.0,39092.0,148
2024-02-26 20:45:00-05:00,39093.0,39097.0,39086.0,39092.0,84
2024-02-26 21:00:00-05:00,39093.0,39107.0,39093.0,39097.0,132
2024-02-26 21:15:00-05:00,39096.0,39097.0,39074.0,39077.0,239
2024-02-26 21:30:00-05:00,39076.0,39082.0,39072.0,39077.0,187
2024-02-26 21:45:00-05:00,39076.0,39081.0,39073.0,39078.0,122
2024-02-26 22:00:00-05:00,39078.0,39080.0,39071.0,39078.0,164
2024-02-26 22:15:00-05:00,39076.0,39089.0,39076.0,39089.0,130
2024-02-26 22:30:00-05:00,39087.0,39097.0,39086.0,39088.0,112
2024-02-26 22:45:00-05:00,39088.0,39096.0,39086.0,39093.0,109
2024-02-26 23:00:00-05:00,39093.0,39097.0,39088.0,39090.0,95
2024-02-26 23:15:00-05:00,39090.0,39094.0,39085.0,39092.0,97
2024-02-26 23:30:00-05:00,39091.0,39098.0,39088.0,39096.0,76
2024-02-26 23:45:00-05:00,39097.0,39100.0,39095.0,39098.0,98
