Datetime,Open,High,Low,Close,Volume
2024-07-10 12:00:00-04:00,39715.0,39744.0,39711.0,39733.0,2790
2024-07-10 12:15:00-04:00,39734.0,39814.0,39734.0,39795.0,4317
2024-07-10 12:30:00-04:00,39794.0,39811.0,39765.0,39807.0,3170
2024-07-10 12:45:00-04:00,39807.0,39811.0,39774.0,39802.0,2028
2024-07-10 13:00:00-04:00,39802.0,39851.0,39800.0,39831.0,3372
2024-07-10 13:15:00-04:00,39831.0,39839.0,39798.0,39816.0,1999
2024-07-10 13:30:00-04:00,39817.0,39823.0,39791.0,39811.0,1967
2024-07-10 13:45:00-04:00,39810.0,39838.0,39806.0,39836.0,2220
2024-07-10 14:00:00-04:00,39836.0,39842.0,39803.0,39809.0,1781
2024-07-10 14:15:00-04:00,39809.0,39833.0,39801.0,39811.0,2022
2024-07-10 14:30:00-04:00,39811.0,39841.0,39807.0,39836.0,1420
2024-07-10 14:45:00-04:00,39836.0,39870.0,39833.0,39862.0,3030
2024-07-10 15:00:00-04:00,39861.0,39882.0,39852.0,39880.0,2201
2024-07-10 15:15:00-04:00,39880.0,39883.0,39865.0,39870.0,1769
2024-07-10 15:30:00-04:00,39871.0,39917.0,39867.0,39905.0,4108
2024-07-10 15:45:00-04:00,39904.0,40067.0,39902.0,40039.0,14065
2024-07-10 16:00:00-04:00,40039.0,40049.0,40025.0,40032.0,3756
2024-07-10 16:15:00-04:00,40033.0,40039.0,40022.0,40028.0,625
2024-07-10 16:30:00-04:00,40028.0,40030.0,40010.0,40014.0,508
2024-07-10 16:45:00-04:00,40012.0,40018.0,40010.0,40011.0,362
2024-07-10 18:00:00-04:00,40013.0,40020.0,40000.0,40015.0,327
2024-07-10 18:15:00-04:00,40016.0,40034.0,40015.0,40033.0,349
2024-07-10 18:30:00-04:00,40032.0,40032.0,40018.0,40019.0,194
2024-07-10 18:45:00-04:00,40018.0,40027.0,40014.0,40026.0,183
2024-07-10 19:00:00-04:00,40025.0,40027.0,40016.0,40020.0,190
2024-07-10 19:15:00-04:00,40019.0,40024.0,40018.0,40021.0,120
2024-07-10 19:30:00-04:00,40020.0,40023.0,40017.0,40020.0,151
2024-07-10 19:45:00-04:00,40018.0,40022.0,40014.0,40021.0,190
2024-07-10 20:00:00-04:00,40021.0,40021.0,40007.0,40007.0,346
2024-07-10 20:15:00-04:00,40008.0,40015.0,40005.0,40005.0,297
2024-07-10 20:30:00-04:00,40006.0,40007.0,39996.0,40004.0,302
2024-07-10 20:45:00-04:00,40003.0,40003.0,39992.0,39998.0,357
2024-07-10 21:00:00-04:00,39999.0,40011.0,39998.0,40004.0,344
2024-07-10 21:15:00-04:00,40004.0,40008.0,40001.0,40004.0,168
2024-07-10 21:30:00-04:00,40005.0,40017.0,40004.0,40014.0,196
2024-07-10 21:45:00-04:00,40013.0,40022.0,40012.0,40017.0,201
2024-07-10 22:00:00-04:00,40017.0,40020.0,40014.0,40019.0,79
2024-07-10 22:15:00-04:00,40018.0,40023.0,40017.0,40023.0,131
2024-07-10 22:30:00-04:00,40024.0,40029.0,40016.0,40021.0,240
2024-07-10 22:45:00-04:00,40022.0,40025.0,40019.0,40024.0,183
2024-07-10 23:00:00-04:00,40023.0,40025.0,40017.0,40018.0,198
2024-07-10 23:15:00-04:00,40018.0,40024.0,40017.0,40021.0,89
2024-07-10 23:30:00-04:00,40022.0,40031.0,40022.0,40030.0,140
2024-07-10 23:45:00-04:00,40030.0,40040.0,40030.0,40039.0,288
