Datetime,Open,High,Low,Close,Volume
2024-03-19 19:00:00-04:00,39537.0,39545.0,39534.0,39536.0,226
2024-03-19 19:15:00-04:00,39537.0,39549.0,39536.0,39546.0,154
2024-03-19 19:30:00-04:00,39546.0,39546.0,39542.0,39543.0,102
2024-03-19 19:45:00-04:00,39543.0,39544.0,39535.0,39535.0,121
2024-03-19 20:00:00-04:00,39535.0,39535.0,39528.0,39532.0,126
2024-03-19 20:15:00-04:00,39534.0,39536.0,39525.0,39531.0,183
2024-03-19 20:30:00-04:00,39531.0,39538.0,39529.0,39535.0,113
2024-03-19 20:45:00-04:00,39536.0,39536.0,39527.0,39529.0,147
2024-03-19 21:00:00-04:00,39530.0,39536.0,39525.0,39527.0,199
2024-03-19 21:15:00-04:00,39528.0,39533.0,39526.0,39530.0,157
2024-03-19 21:30:00-04:00,39531.0,39531.0,39519.0,39521.0,167
2024-03-19 21:45:00-04:00,39522.0,39523.0,39514.0,39520.0,118
2024-03-19 22:00:00-04:00,39521.0,39528.0,39517.0,39524.0,158
2024-03-19 22:15:00-04:00,39524.0,39529.0,39523.0,39525.0,77
2024-03-19 22:30:00-04:00,39525.0,39525.0,39518.0,39521.0,89
2024-03-19 22:45:00-04:00,39521.0,39528.0,39518.0,39526.0,83
2024-03-19 23:00:00-04:00,39525.0,39526.0,39521.0,39521.0,63
2024-03-19 23:15:00-04:00,39520.0,39525.0,39517.0,39523.0,101
2024-03-19 23:30:00-04:00,39522.0,39524.0,39519.0,39519.0,67
2024-03-19 23:45:00-04:00,39519.0,39527.0,39519.0,39525.0,66
