Datetime,Open,High,Low,Close,Volume
2026-03-11 11:15:00-04:00,47364.0,47449.0,47314.0,47316.0,4048
2026-03-11 11:30:00-04:00,47319.0,47347.0,47272.0,47274.0,3795
2026-03-11 11:45:00-04:00,47274.0,47333.0,47248.0,47257.0,3924
2026-03-11 12:00:00-04:00,47257.0,47276.0,47210.0,47267.0,3243
2026-03-11 12:15:00-04:00,47268.0,47293.0,47217.0,47284.0,2321
2026-03-11 12:30:00-04:00,47282.0,47409.0,47282.0,47369.0,2781
2026-03-11 12:45:00-04:00,47369.0,47431.0,47342.0,47429.0,1644
2026-03-11 13:00:00-04:00,47429.0,47456.0,47384.0,47404.0,1561
2026-03-11 13:15:00-04:00,47404.0,47496.0,47380.0,47473.0,1363
2026-03-11 13:30:00-04:00,47474.0,47481.0,47250.0,47311.0,3689
2026-03-11 13:45:00-04:00,47310.0,47420.0,47299.0,47364.0,2565
2026-03-11 14:00:00-04:00,47361.0,47395.0,47285.0,47340.0,1948
2026-03-11 14:15:00-04:00,47339.0,47438.0,47333.0,47415.0,2059
2026-03-11 14:30:00-04:00,47415.0,47426.0,47365.0,47390.0,1519
2026-03-11 14:45:00-04:00,47390.0,47422.0,47357.0,47376.0,1603
2026-03-11 15:00:00-04:00,47376.0,47385.0,47309.0,47334.0,1281
2026-03-11 15:15:00-04:00,47334.0,47388.0,47320.0,47363.0,1112
2026-03-11 15:30:00-04:00,47365.0,47468.0,47349.0,47467.0,1636
2026-03-11 15:45:00-04:00,47465.0,47477.0,47412.0,47456.0,4875
2026-03-11 16:00:00-04:00,47456.0,47463.0,47399.0,47442.0,1582
2026-03-11 16:15:00-04:00,47445.0,47450.0,47433.0,47444.0,361
2026-03-11 16:30:00-04:00,47444.0,47448.0,47431.0,47442.0,242
2026-03-11 16:45:00-04:00,47440.0,47443.0,47370.0,47383.0,436
2026-03-11 18:00:00-04:00,47372.0,47383.0,47269.0,47296.0,735
2026-03-11 18:15:00-04:00,47300.0,47304.0,47184.0,47208.0,989
2026-03-11 18:30:00-04:00,47211.0,47223.0,47119.0,47149.0,833
2026-03-11 18:45:00-04:00,47148.0,47175.0,47127.0,47156.0,510
2026-03-11 19:00:00-04:00,47151.0,47168.0,47083.0,47126.0,788
2026-03-11 19:15:00-04:00,47128.0,47147.0,47055.0,47057.0,770
2026-03-11 19:30:00-04:00,47055.0,47055.0,46961.0,46964.0,1132
2026-03-11 19:45:00-04:00,46964.0,47064.0,46948.0,47064.0,788
2026-03-11 20:00:00-04:00,47064.0,47075.0,46964.0,46964.0,1203
2026-03-11 20:15:00-04:00,46967.0,47007.0,46938.0,46979.0,1254
2026-03-11 20:30:00-04:00,46978.0,47036.0,46978.0,47023.0,571
2026-03-11 20:45:00-04:00,47022.0,47035.0,46996.0,47022.0,269
2026-03-11 21:00:00-04:00,47021.0,47028.0,46970.0,46986.0,551
2026-03-11 21:15:00-04:00,46985.0,47035.0,46984.0,47032.0,333
2026-03-11 21:30:00-04:00,47035.0,47071.0,47034.0,47056.0,377
2026-03-11 21:45:00-04:00,47058.0,47058.0,46955.0,46990.0,340
2026-03-11 22:00:00-04:00,46995.0,47018.0,46986.0,46990.0,324
2026-03-11 22:15:00-04:00,46989.0,47004.0,46948.0,46950.0,394
2026-03-11 22:30:00-04:00,46947.0,46955.0,46842.0,46888.0,822
2026-03-11 22:45:00-04:00,46890.0,46898.0,46860.0,46892.0,663
2026-03-11 23:00:00-04:00,46891.0,46931.0,46887.0,46900.0,278
2026-03-11 23:15:00-04:00,46899.0,46915.0,46880.0,46885.0,212
2026-03-11 23:30:00-04:00,46884.0,46892.0,46860.0,46869.0,316
2026-03-11 23:45:00-04:00,46871.0,46901.0,46867.0,46901.0,198
