Datetime,Open,High,Low,Close,Volume
2026-04-29 14:15:00-04:00,48877.0,48940.0,48868.0,48915.0,1220
2026-04-29 14:30:00-04:00,48914.0,48959.0,48850.0,48862.0,3564
2026-04-29 14:45:00-04:00,48864.0,48986.0,48847.0,48980.0,2354
2026-04-29 15:00:00-04:00,48980.0,49011.0,48934.0,49006.0,2055
2026-04-29 15:15:00-04:00,49012.0,49033.0,48976.0,48979.0,1301
2026-04-29 15:30:00-04:00,48978.0,49006.0,48932.0,48979.0,1846
2026-04-29 15:45:00-04:00,48977.0,49030.0,48974.0,49022.0,4350
2026-04-29 16:00:00-04:00,49020.0,49133.0,48817.0,48845.0,5360
2026-04-29 16:15:00-04:00,48847.0,48924.0,48823.0,48908.0,2301
2026-04-29 16:30:00-04:00,48910.0,48923.0,48859.0,48885.0,1181
2026-04-29 16:45:00-04:00,48883.0,48890.0,48790.0,48796.0,1141
2026-04-29 18:00:00-04:00,48822.0,48935.0,48776.0,48921.0,1143
2026-04-29 18:15:00-04:00,48920.0,48947.0,48864.0,48882.0,584
2026-04-29 18:30:00-04:00,48885.0,48895.0,48861.0,48878.0,312
2026-04-29 18:45:00-04:00,48877.0,48883.0,48840.0,48848.0,326
2026-04-29 19:00:00-04:00,48847.0,48862.0,48840.0,48858.0,255
2026-04-29 19:15:00-04:00,48859.0,48860.0,48830.0,48842.0,192
2026-04-29 19:30:00-04:00,48846.0,48858.0,48843.0,48849.0,320
2026-04-29 19:45:00-04:00,48851.0,48855.0,48838.0,48851.0,296
2026-04-29 20:00:00-04:00,48853.0,48879.0,48838.0,48864.0,394
2026-04-29 20:15:00-04:00,48863.0,48869.0,48843.0,48852.0,387
2026-04-29 20:30:00-04:00,48855.0,48857.0,48838.0,48853.0,376
2026-04-29 20:45:00-04:00,48851.0,48885.0,48851.0,48871.0,218
2026-04-29 21:00:00-04:00,48871.0,48878.0,48858.0,48868.0,180
2026-04-29 21:15:00-04:00,48868.0,48880.0,48868.0,48875.0,203
2026-04-29 21:30:00-04:00,48878.0,48890.0,48857.0,48876.0,334
2026-04-29 21:45:00-04:00,48875.0,48908.0,48870.0,48907.0,154
2026-04-29 22:00:00-04:00,48905.0,48907.0,48886.0,48905.0,187
2026-04-29 22:15:00-04:00,48902.0,48902.0,48841.0,48850.0,326
2026-04-29 22:30:00-04:00,48848.0,48848.0,48734.0,48813.0,1124
2026-04-29 22:45:00-04:00,48815.0,48836.0,48782.0,48832.0,424
2026-04-29 23:00:00-04:00,48825.0,48845.0,48797.0,48804.0,218
2026-04-29 23:15:00-04:00,48800.0,48805.0,48790.0,48798.0,146
2026-04-29 23:30:00-04:00,48797.0,48810.0,48787.0,48796.0,159
2026-04-29 23:45:00-04:00,48793.0,48794.0,48764.0,48765.0,118
