Datetime,Open,High,Low,Close,Volume
2025-06-03 20:30:00-04:00,42605.0,42621.0,42599.0,42621.0,117
2025-06-03 20:45:00-04:00,42621.0,42632.0,42605.0,42605.0,145
2025-06-03 21:00:00-04:00,42609.0,42622.0,42606.0,42610.0,70
2025-06-03 21:15:00-04:00,42618.0,42621.0,42610.0,42615.0,63
2025-06-03 21:30:00-04:00,42616.0,42617.0,42584.0,42592.0,212
2025-06-03 21:45:00-04:00,42591.0,42600.0,42572.0,42581.0,221
2025-06-03 22:00:00-04:00,42585.0,42585.0,42562.0,42570.0,84
2025-06-03 22:15:00-04:00,42565.0,42579.0,42564.0,42574.0,60
2025-06-03 22:30:00-04:00,42574.0,42590.0,42571.0,42579.0,84
2025-06-03 22:45:00-04:00,42581.0,42587.0,42560.0,42560.0,98
2025-06-03 23:00:00-04:00,42559.0,42571.0,42559.0,42569.0,69
2025-06-03 23:15:00-04:00,42569.0,42571.0,42555.0,42559.0,82
2025-06-03 23:30:00-04:00,42560.0,42566.0,42550.0,42563.0,56
2025-06-03 23:45:00-04:00,42566.0,42573.0,42562.0,42567.0,48
