Datetime,Open,High,Low,Close,Volume
2024-09-16 18:30:00-04:00,41662.0,41666.0,41659.0,41662.0,20
2024-09-16 18:45:00-04:00,41663.0,41667.0,41656.0,41656.0,21
2024-09-16 19:00:00-04:00,41658.0,41664.0,41635.0,41636.0,90
2024-09-16 19:15:00-04:00,41639.0,41648.0,41639.0,41647.0,29
2024-09-16 19:30:00-04:00,41645.0,41647.0,41643.0,41643.0,6
2024-09-16 19:45:00-04:00,41642.0,41649.0,41640.0,41640.0,22
2024-09-16 20:00:00-04:00,41639.0,41649.0,41635.0,41636.0,29
2024-09-16 20:15:00-04:00,41633.0,41638.0,41626.0,41626.0,45
2024-09-16 20:30:00-04:00,41627.0,41630.0,41617.0,41618.0,29
2024-09-16 20:45:00-04:00,41618.0,41625.0,41614.0,41621.0,34
2024-09-16 21:00:00-04:00,41618.0,41630.0,41617.0,41630.0,25
2024-09-16 21:15:00-04:00,41629.0,41629.0,41617.0,41620.0,19
2024-09-16 21:30:00-04:00,41624.0,41640.0,41624.0,41640.0,19
2024-09-16 21:45:00-04:00,41642.0,41644.0,41628.0,41641.0,34
2024-09-16 22:00:00-04:00,41638.0,41638.0,41626.0,41630.0,84
2024-09-16 22:15:00-04:00,41628.0,41631.0,41625.0,41627.0,12
2024-09-16 22:30:00-04:00,41626.0,41630.0,41621.0,41628.0,17
2024-09-16 22:45:00-04:00,41625.0,41634.0,41624.0,41634.0,20
2024-09-16 23:00:00-04:00,41631.0,41636.0,41626.0,41626.0,28
2024-09-16 23:15:00-04:00,41627.0,41627.0,41619.0,41621.0,12
2024-09-16 23:30:00-04:00,41621.0,41636.0,41621.0,41627.0,28
2024-09-16 23:45:00-04:00,41630.0,41631.0,41624.0,41628.0,17
