Datetime,Open,High,Low,Close,Volume
2024-01-24 14:30:00-05:00,38054.0,38088.0,38039.0,38086.0,2945
2024-01-24 14:45:00-05:00,38086.0,38104.0,38063.0,38075.0,2776
2024-01-24 15:00:00-05:00,38075.0,38094.0,38028.0,38037.0,4505
2024-01-24 15:15:00-05:00,38037.0,38043.0,38010.0,38021.0,2854
2024-01-24 15:30:00-05:00,38022.0,38069.0,38017.0,38059.0,2480
2024-01-24 15:45:00-05:00,38060.0,38061.0,37967.0,37983.0,8083
2024-01-24 16:00:00-05:00,37984.0,38020.0,37950.0,37988.0,4767
2024-01-24 16:15:00-05:00,37987.0,38004.0,37987.0,37989.0,293
2024-01-24 16:30:00-05:00,37989.0,38039.0,37989.0,38025.0,487
2024-01-24 16:45:00-05:00,38022.0,38050.0,38021.0,38043.0,246
2024-01-24 18:00:00-05:00,38056.0,38073.0,38001.0,38012.0,1275
2024-01-24 18:15:00-05:00,38011.0,38014.0,37985.0,37999.0,588
2024-01-24 18:30:00-05:00,37999.0,38030.0,37997.0,38028.0,398
2024-01-24 18:45:00-05:00,38028.0,38033.0,38020.0,38021.0,188
2024-01-24 19:00:00-05:00,38021.0,38036.0,38009.0,38009.0,289
2024-01-24 19:15:00-05:00,38010.0,38031.0,38009.0,38025.0,259
2024-01-24 19:30:00-05:00,38027.0,38043.0,38025.0,38031.0,153
2024-01-24 19:45:00-05:00,38033.0,38044.0,38033.0,38044.0,151
2024-01-24 20:00:00-05:00,38043.0,38059.0,38041.0,38045.0,293
2024-01-24 20:15:00-05:00,38045.0,38045.0,38021.0,38024.0,203
2024-01-24 20:30:00-05:00,38022.0,38031.0,38016.0,38021.0,210
2024-01-24 20:45:00-05:00,38025.0,38032.0,38012.0,38032.0,234
2024-01-24 21:00:00-05:00,38032.0,38048.0,38026.0,38043.0,289
2024-01-24 21:15:00-05:00,38043.0,38046.0,38037.0,38042.0,136
2024-01-24 21:30:00-05:00,38040.0,38040.0,38015.0,38016.0,104
2024-01-24 21:45:00-05:00,38016.0,38036.0,38014.0,38034.0,176
2024-01-24 22:00:00-05:00,38032.0,38037.0,38024.0,38027.0,184
2024-01-24 22:15:00-05:00,38026.0,38034.0,38025.0,38029.0,93
2024-01-24 22:30:00-05:00,38030.0,38035.0,38029.0,38031.0,79
2024-01-24 22:45:00-05:00,38031.0,38039.0,38027.0,38037.0,75
2024-01-24 23:00:00-05:00,38034.0,38048.0,38033.0,38046.0,83
2024-01-24 23:15:00-05:00,38046.0,38051.0,38043.0,38050.0,62
2024-01-24 23:30:00-05:00,38050.0,38056.0,38047.0,38047.0,88
2024-01-24 23:45:00-05:00,38048.0,38050.0,38046.0,38047.0,72
