Datetime,Open,High,Low,Close,Volume
2026-01-12 16:15:00-05:00,49789.0,49795.0,49779.0,49790.0,237
2026-01-12 16:30:00-05:00,49789.0,49796.0,49784.0,49795.0,139
2026-01-12 16:45:00-05:00,49794.0,49795.0,49748.0,49762.0,451
2026-01-12 18:00:00-05:00,49764.0,49769.0,49732.0,49751.0,272
2026-01-12 18:15:00-05:00,49753.0,49774.0,49753.0,49760.0,128
2026-01-12 18:30:00-05:00,49759.0,49770.0,49756.0,49765.0,94
2026-01-12 18:45:00-05:00,49766.0,49766.0,49750.0,49752.0,122
2026-01-12 19:00:00-05:00,49749.0,49752.0,49738.0,49744.0,234
2026-01-12 19:15:00-05:00,49743.0,49765.0,49742.0,49743.0,139
2026-01-12 19:30:00-05:00,49743.0,49754.0,49737.0,49743.0,213
2026-01-12 19:45:00-05:00,49742.0,49750.0,49735.0,49743.0,201
2026-01-12 20:00:00-05:00,49739.0,49746.0,49729.0,49732.0,150
2026-01-12 20:15:00-05:00,49730.0,49748.0,49728.0,49742.0,169
2026-01-12 20:30:00-05:00,49744.0,49749.0,49737.0,49747.0,140
2026-01-12 20:45:00-05:00,49749.0,49779.0,49747.0,49763.0,288
2026-01-12 21:00:00-05:00,49764.0,49785.0,49759.0,49780.0,173
2026-01-12 21:15:00-05:00,49780.0,49782.0,49771.0,49779.0,51
2026-01-12 21:30:00-05:00,49777.0,49789.0,49771.0,49784.0,146
2026-01-12 21:45:00-05:00,49785.0,49790.0,49782.0,49786.0,62
2026-01-12 22:00:00-05:00,49787.0,49799.0,49785.0,49793.0,91
2026-01-12 22:15:00-05:00,49795.0,49801.0,49790.0,49794.0,70
2026-01-12 22:30:00-05:00,49793.0,49794.0,49787.0,49791.0,65
2026-01-12 22:45:00-05:00,49788.0,49788.0,49781.0,49783.0,68
2026-01-12 23:00:00-05:00,49784.0,49790.0,49782.0,49787.0,36
2026-01-12 23:15:00-05:00,49793.0,49799.0,49790.0,49793.0,73
2026-01-12 23:30:00-05:00,49794.0,49795.0,49785.0,49785.0,62
2026-01-12 23:45:00-05:00,49784.0,49799.0,49782.0,49797.0,42
